1;-0.000363589;0.000116065;9.94847e-05;-0.00036359;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00944955;0.00765756;0.00700967;0.0264353;-0.0083333;-0.00751129;0.133133;0.13524;0.167533;0.0664582;0.046237;0.0459869;0.472312;0.472312;0.472317;0.47229;0.472285;0.472285;1;1;1;0.54066;1;1;
3;-0.0234028;-0.029993;-0.0240972;0.0253179;0.0278653;0.0233652;0.124368;0.135726;0.203101;0.168351;0.127508;0.129263;0.275854;0.275853;0.275862;0.27585;0.275837;0.275842;0.656591;0.181805;0.589262;1;0.888052;0.65564;
4;-0.0135063;-0.0185647;-0.0149319;0.0173079;0.0163383;0.0133233;0.186501;0.18689;0.241888;0.20287;0.166652;0.166709;0.205168;0.200378;0.223874;0.218657;0.198696;0.18627;1;1;1;1;1;1;
5;-0.00786717;-0.0122459;-0.0098385;0.0135303;0.0107288;0.00858947;0.179704;0.182534;0.233284;0.207269;0.17197;0.167183;0.191428;0.190053;0.224851;0.228251;0.200285;0.185682;1;1;1;1;1;1;
6;-0.00754482;-0.0116926;-0.00948164;0.0133271;0.00899852;0.00747272;0.17713;0.179656;0.230904;0.207005;0.174862;0.168641;0.184302;0.18418;0.219404;0.231286;0.198771;0.185183;1;1;1;1;1;1;
7;-0.0077024;-0.0117796;-0.00957695;0.0130605;0.0083112;0.006949;0.176241;0.177663;0.230867;0.206371;0.17535;0.167863;0.180245;0.181549;0.2148;0.230011;0.195836;0.184085;1;1;1;1;1;1;
8;-0.00775141;-0.0117124;-0.00954807;0.0127376;0.00759822;0.00638181;0.176643;0.17598;0.2296;0.203847;0.17497;0.165733;0.176645;0.180534;0.213623;0.229179;0.19199;0.18251;1;1;1;1;1;1;
9;-0.00780315;-0.0116737;-0.00955234;0.011962;0.00670631;0.00557858;0.177819;0.174236;0.230562;0.201817;0.174416;0.162578;0.172866;0.18057;0.210442;0.227232;0.187628;0.181297;1;1;1;1;1;1;
10;-0.0189996;-0.0106141;-0.0112383;0.00137336;0.0122983;0.0102444;0.201156;0.157472;0.252546;0.198589;0.174349;0.159239;0.169131;0.640668;0.20758;0.203377;0.164816;0.162074;1;0;1;1;1;1;
11;-0.0287589;-0.0186486;-0.0246465;0.00848665;0.0243241;0.0199437;0.22559;0.861178;0.27673;0.164285;0.146523;0.130125;0.148308;0.981657;0.175715;0.199798;0.168228;0.174425;1;0;1;1;1;1;
12;0.038002;-0.625759;0.0606754;-0.256402;-0.232612;-0.0615982;0.640814;0.451251;0.572503;0.321851;-0.213134;0.404764;-0.675271;0.503055;-1.03505;0.266808;0.557926;0.694138;1;0;0.32721;0;0;0;
13;-0.440739;-1.0079;0.824052;0.0605857;-0.675938;-0.570711;-0.736533;0.277708;-0.392099;0.999113;0.885543;1.06061;-0.886106;-0.578994;0.850819;0.421982;0.333589;0.418486;0.688608;0;1;0;0;0;
14;-0.294506;-0.963485;0.4963;0.107557;-0.418953;-0.306848;-0.443135;0.209119;-0.0463644;0.590398;0.509646;0.625726;-0.517804;-0.115667;0.498186;0.246491;0.194858;0.24448;1;1;1;0;0;0;
15;-0.210076;-0.892796;0.331707;0.100899;-0.28273;-0.141101;-0.259913;0.181148;0.18812;0.345929;0.296491;0.366547;-0.30241;0.235786;0.290979;0.143956;0.1138;0.142785;1;1;1;0;0;0;
16;-0.183147;-0.780828;0.229352;0.108766;-0.216631;-0.0254113;-0.140358;0.205768;0.188717;0.190588;0.184585;0.202639;-0.176635;0.278402;0.256108;0.0840753;0.0664608;0.142856;1;1;1;0;0;1;
17;-0.166068;-0.642874;0.187198;0.125984;-0.188978;0.0520611;-0.0491052;0.211227;0.219188;0.0784223;0.140673;0.120675;-0.131319;0.244408;0.23613;0.0491001;0.0388122;0.180818;1;1;1;0;0;1;
18;-0.130659;-0.622771;0.183306;0.140314;-0.12008;0.127904;0.0170716;0.195847;0.243575;-0.0157689;0.113781;0.0939708;-0.146623;0.28452;0.220622;0.0286744;0.0225094;0.21289;1;1;1;0;1;1;
19;-0.107379;-0.606941;0.181675;0.137863;-0.0603874;0.183163;0.0711796;0.187541;0.261939;-0.0969947;0.145523;0.0764309;-0.166639;0.301945;0.19807;0.0167457;-0.0504066;0.241754;1;1;1;0;1;1;
20;-0.0921854;-0.590684;0.196986;0.123304;-0.0680193;0.167551;0.0740533;0.174516;0.270162;-0.158772;0.163521;0.0485676;-0.197328;0.291797;0.181029;0.00977911;-0.0665982;0.258134;1;1;1;0;0.697028;1;
21;-0.0660633;-0.568934;0.21533;0.0842316;-0.0599769;0.168435;0.0769988;0.167931;0.267374;-0.199047;0.188778;0.0290236;-0.210036;0.27906;0.182772;0.00571066;-0.0586128;0.267328;1;1;1;0;0;1;
22;-0.0317077;-0.543348;0.254744;0.0172143;-0.00305161;0.084583;0.0260797;0.168247;0.261166;-0.221264;0.215265;0.00121509;-0.236258;0.227801;0.199197;0.00333494;-0.0342303;0.248983;1;1;1;0;0;1;
23;0.0641198;-0.542454;0.27204;-0.0725991;0.0808679;-0.0271654;0.0437777;0.163916;0.260335;-0.228682;0.225176;0.00431626;-0.190864;0.19598;0.187136;0.00194734;-0.0199908;0.216726;1;1;1;0;0;1;
24;0.154702;-0.559755;0.283212;-0.159651;0.164478;-0.132012;0.114258;0.152463;0.239844;-0.222253;0.195966;0.0508941;-0.11148;0.117481;0.158167;0.00113722;-0.0116751;0.208165;0.790021;1;1;0;0;1;
25;0.205504;-0.554732;0.295339;-0.222509;0.225328;-0.192528;0.10892;0.147948;0.201585;-0.203043;0.185587;0.0601579;-0.098254;0.0866211;0.186306;0.000663851;-0.00681888;0.200961;1;1;1;0;0;1;
26;0.220398;-0.552864;0.306702;-0.261139;0.262784;-0.19961;0.069766;0.140958;0.172062;-0.172914;0.162717;0.086913;-0.0827773;0.0626923;0.200981;0.000387528;-0.0039828;0.182163;1;1;1;0;0;1;
27;0.235161;-0.55611;0.316995;-0.282499;0.28346;-0.206105;0.028587;0.133026;0.134432;-0.131445;0.125487;0.128691;-0.0689911;0.0366196;0.212966;0.00022616;-0.0023265;0.155347;1;1;1;0;0;1;
28;0.235918;-0.566848;0.317848;-0.292159;0.292719;-0.198045;-0.0076602;0.127906;0.0960033;-0.074843;0.0713614;0.181709;-0.0403022;0.0213855;0.218603;0.000131918;-0.00135916;0.12206;1;1;1;0;0;1;
29;0.238705;-0.580129;0.319488;-0.297758;0.276388;-0.200771;-0.0485667;0.153479;0.0490333;0.000572714;-0.00260539;0.251345;-0.0249117;-0.0374126;0.227872;7.68101e-05;0.0361176;0.0836111;1;1;1;0;0.991877;1;
30;0.221671;-0.58017;0.317713;-0.286702;0.256443;-0.21427;-0.103971;0.174701;0.0292555;0.0854055;-0.0704227;0.275985;0.0521278;-0.0471107;0.243014;4.44782e-05;0.109199;0.0488367;1;1;1;0;1;1;
31;0.214312;-0.459148;0.296452;-0.265091;0.233954;-0.200615;-0.162885;0.208384;-0.0321056;0.156235;-0.0443975;0.337126;0.069071;-0.037026;0.235192;2.56161e-05;0.143018;0.0897715;1;0;1;0;1;1;
32;0.187358;-0.453258;0.284664;-0.232812;0.222845;-0.215729;-0.158052;0.233761;-0.0217886;0.203301;-0.0695206;0.333643;0.0889445;-0.0233664;0.2237;1.45061e-05;0.135945;0.0635044;1;1;1;0;1;1;
33;0.16359;-0.459471;0.26742;-0.190135;0.212269;-0.221879;-0.158769;0.248818;-0.0207574;0.231027;-0.0702346;0.335423;0.0964475;-0.0207656;0.215202;8.03778e-06;0.122902;0.065317;1;1;1;0;1;1;
34;0.118775;-0.363581;0.212325;-0.134274;0.213081;-0.201421;-0.168987;0.294227;-0.0352837;0.245641;-0.0595678;0.34911;0.0866601;-0.00807989;0.182768;4.19822e-06;0.118444;0.121475;0.530761;0;1;0;1;1;
35;0.0503312;-0.193305;0.107875;-0.059384;0.241275;-0.178919;-0.201761;0.27956;-0.0337629;0.244661;-0.106124;0.342972;0.0506127;-0.00471872;0.160258;1.72586e-06;0.078747;0.109962;0;0;1;0;1;1;
36;-0.0410888;-0.0424118;-0.00745585;0.0358012;0.193675;-0.179834;-0.220143;0.265574;-0.0486536;0.236006;-0.118527;0.371139;0.0295573;-0.00275631;0.139433;6.53725e-07;0.0612475;0.141974;0;0;1;0;1;1;
37;-0.135228;0.0864607;-0.115555;0.132139;0.1645;-0.177323;-0.23253;0.24765;-0.0332205;0.207713;-0.145282;0.370684;0.0172613;-0.00161014;0.112294;1.66386e-08;0.0357794;0.163472;0;0;1;0;1;1;
38;-0.206785;0.178304;-0.187718;0.20498;0.117882;-0.187173;-0.213764;0.222591;-0.0202671;0.198224;-0.153442;0.362997;0.0100804;-0.000940922;0.0975888;-5.08478e-07;0.020895;0.196587;0;0;1;0;1;1;
39;-0.251985;0.235351;-0.230898;0.250931;0.100913;-0.190413;-0.184791;0.189943;0.007147;0.175713;-0.152714;0.340143;0.00588692;-0.000550012;0.0832501;-7.63309e-07;-0.0182378;0.214425;0;0;1;0;1;1;
40;-0.277685;0.26797;-0.246448;0.277068;0.0717984;-0.208844;-0.145644;0.148651;0.0409314;0.14034;-0.131557;0.302887;0.00343779;-0.000321775;0.0679813;-7.96888e-07;-0.0658892;0.244441;0;0;1;0;1;1;
