1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00453398;-0.0034667;-0.00219766;-0.0279666;-0.0112963;-0.0117036;0.0834938;0.0861636;0.0719854;0.0950761;0.0543065;-0.0665038;0.472329;0.472307;0.472299;0.472323;0.472295;0.472363;1;1;1;0;0;1;
3;0.00468817;-0.00691377;-0.00536063;-0.0154801;-0.00744725;-0.00645507;0.104274;0.110987;0.101796;0.0934628;0.0995958;0.0910422;0.275855;0.275843;0.275836;0.275862;0.275841;0.275877;1;1;1;0.959032;1;1;
4;0.00635256;-0.00421917;-0.00308772;-0.00777016;-0.00561852;-0.0025003;0.0745676;0.0810242;0.0800485;0.0739942;0.0804871;0.0786087;0.161117;0.16111;0.161105;0.16112;0.161108;0.161128;1;1;1;0.725646;1;1;
5;0.00560875;-0.00279776;-0.00206757;-0.00278521;-0.00411182;0.000292068;0.0603047;0.0660731;0.0665594;0.0605873;0.0666856;0.0659656;0.0941033;0.0941004;0.0940974;0.0941054;0.0940993;0.094111;1;1;1;0.807157;1;1;
6;0.00433572;-0.0024544;-0.000952841;0.000588334;-0.00339676;0.00238516;0.049315;0.0531544;0.0545279;0.0478186;0.0534839;0.0526195;0.0549645;0.0549639;0.0549617;0.054966;0.0549629;0.0549698;1;1;1;0.821065;0.995242;1;
7;0.00446701;-0.00337445;0.000686623;-0.000899419;-0.000740787;0.000149841;0.0385681;0.0444981;0.0434727;0.0424474;0.0435216;0.046643;0.0321055;0.0321052;0.0321045;0.032106;0.0321055;0.0321086;1;1;1;0.798539;1;1;
8;0.00383716;-0.00338947;0.00153443;-0.00165867;0.000700822;-0.00104592;0.0319501;0.0390432;0.0363052;0.0385951;0.0370413;0.0425858;0.0187544;0.018754;0.0187544;0.0187544;0.0187552;0.0187563;1;1;1;0.786786;1;1;
9;0.00277946;-0.00251802;0.00142995;-0.0015044;0.000947724;-0.0011492;0.0268715;0.0360608;0.0308089;0.0370766;0.0326793;0.0409508;0.0109567;0.0109557;0.0109571;0.010956;0.0109578;0.0109575;1;1;1;0.768863;1;1;
10;0.000728166;-0.000575586;-6.01649e-05;1.67239e-05;-0.000341521;0.000223996;0.0225786;0.034736;0.0261999;0.0372809;0.029512;0.0412358;0.00640239;0.00640057;0.00729899;0.00640105;0.00791283;0.00640228;1;1;1;0.745886;1;1;
11;-0.00322041;0.00330924;-0.00368078;0.0036554;-0.0038448;0.00377652;0.0189478;0.034587;0.0222814;0.0385226;0.0269384;0.0427027;0.00519441;0.00373977;0.00585379;0.00374043;0.00795474;0.00374163;1;1;1;0.724528;1;1;
12;-0.0101798;0.0102312;-0.0104487;0.0104339;-0.0105439;0.0105046;0.0160624;0.0347322;0.0188579;0.0401912;0.0256464;0.0445082;0.005105;0.00218553;0.00544489;0.00218627;0.00800639;0.0021876;1;1;1;0.707213;1;1;
13;-0.0214019;0.021431;-0.021559;0.0215504;-0.0216137;0.0215916;0.015052;0.0345053;0.0173772;0.0406019;0.024823;0.0450409;0.00499633;0.00127783;0.00422833;0.00127849;0.00800993;0.00146774;1;1;1;0.705836;1;1;
14;-0.0379936;0.0380092;-0.0380854;0.0380804;-0.0381159;0.0381043;0.0177247;0.0334722;0.0193748;0.0375458;0.0255864;0.0423813;0.00481419;0.000748209;0.00280885;0.000846854;0.0063212;0.00271563;1;1;1;0.741986;1;1;
15;-0.0602677;0.060005;-0.0603215;0.0603185;-0.0609974;0.058686;0.0257648;0.0408759;0.0269569;0.0354588;0.0461655;0.0399919;0.00482784;-0.00386063;0.0016423;0.000791248;-0.00972016;0.00252034;1;1;1;0.840316;1;1;
16;-0.0867101;0.0890401;-0.0867421;0.0867405;-0.0875284;0.0844435;0.0446362;0.0237768;0.0491597;0.0156648;0.0549514;0.0222731;0.00282046;0.0407358;-0.00513565;0.00952198;-0.00567726;0.0135863;1;1;1;0.998981;0.660787;1;
17;-0.113101;0.11446;-0.113121;0.113121;-0.113581;0.111779;0.0589472;0.0106621;0.0615894;-0.0237217;0.0698759;-0.016074;0.0016488;0.0336352;-0.00299877;0.0156179;-0.00147765;0.0267433;1;1;1;1;0;1;
18;-0.132791;0.133582;-0.132801;0.132801;-0.133071;0.132017;0.0959899;-0.0154399;0.0975332;-0.0754119;0.102372;-0.0709411;0.000962531;0.0548894;-0.00175187;0.0145893;-0.000863344;0.0233878;1;1;1;0.860762;0;1;
19;-0.138306;0.138768;-0.138312;0.138312;-0.13847;0.137854;0.143841;-0.074663;0.144742;-0.131816;0.147568;-0.1292;0.000561724;0.0653538;-0.00102348;0.0240126;-0.0005048;0.0308244;0;1;0;0.791923;1;1;
20;-0.123563;0.123833;-0.123567;0.123566;-0.123659;0.123298;0.186127;-0.117699;0.186653;-0.179098;0.188303;-0.177565;0.000327635;0.0513601;-0.000598127;0.0179477;-0.000295262;0.0211324;0;1;0;0.893922;0.300999;1;
21;-0.0843833;0.084541;-0.0843854;0.0843844;-0.0844392;0.0842284;0.215019;-0.148814;0.215327;-0.210909;0.21629;-0.206037;0.000190868;0.0343715;-0.000349788;0.0105839;-0.000172919;0.0123456;0;1;0;0.969659;0;1;
22;-0.0173035;0.0173957;-0.0173048;0.0173043;-0.0173361;0.0172133;0.230589;-0.169987;0.230769;-0.221405;0.231332;-0.209135;0.00011098;0.0200788;-0.000204768;0.00618337;-0.000101496;0.00721137;0;1;0;1;0;1;
23;0.0725463;-0.072492;0.0725455;-0.0725458;0.0725273;-0.0725988;0.229337;-0.169262;0.229577;-0.208729;0.230064;-0.2032;6.43628e-05;0.0117267;-0.000120049;0.00361126;-5.98108e-05;0.00421207;0;1;0;1;0;1;
24;0.159619;-0.159588;0.159619;-0.159619;0.159608;-0.15965;0.222633;-0.144574;0.222773;-0.180399;0.223057;-0.185896;3.70989e-05;0.00684665;-7.0595e-05;-0.00478572;-3.54725e-05;-0.00240501;0;1;0;1;0;1;
25;0.222491;-0.222473;0.222491;-0.222491;0.222484;-0.22251;0.203261;-0.0985245;0.203343;-0.135839;0.203509;-0.14803;2.11938e-05;-0.00587267;-4.16806e-05;-0.0137599;-2.12039e-05;-0.00963842;0;1;0;1;0.186355;1;
26;0.261128;-0.261119;0.261128;-0.261129;0.261124;-0.26114;0.173039;-0.0623996;0.173087;-0.0761035;0.173185;-0.0995205;1.19435e-05;-0.017879;-2.47771e-05;-0.00934553;-1.19789e-05;-0.00562879;0;1;0;1;1;1;
27;0.282492;-0.282489;0.282492;-0.282494;0.28249;-0.282501;0.131516;-0.0234567;0.131544;-0.0301689;0.131603;-0.0528629;7.24499e-06;-0.0295986;-1.4487e-05;-0.00963;-6.07908e-06;-0.00880087;1;1;1;1;0;1;
28;0.292153;-0.292154;0.292154;-0.292557;0.292153;-0.292161;0.0748861;0.0316589;0.0748998;0.0321825;0.0749348;-0.0258128;0.00614519;-0.0263173;-7.25194e-06;-0.00910127;-2.49812e-06;-0.00513882;1;1;1;0.949644;0;1;
29;0.282729;-0.309466;0.282895;-0.300862;0.281573;-0.300446;-0.000538093;0.062769;-0.000533157;0.0630784;-0.00051008;0.029212;0.0306213;-0.0153725;0.0244207;-0.00531387;0.0616765;-0.00300064;1;1;1;0.358547;1;1;
30;0.271141;-0.293539;0.265223;-0.288514;0.250253;-0.288272;-0.0853786;0.121728;-0.0853695;0.121908;-0.051712;0.102132;0.0245191;-0.00897787;0.0315324;-0.00310423;0.0733494;-0.00187415;0.80504;0;1;0;1;1;
31;0.256002;-0.269084;0.252546;-0.26615;0.239463;-0.266008;-0.156212;0.177447;-0.156199;0.177552;-0.111357;0.166003;0.0265972;-0.00524351;0.032689;-0.00181382;0.0682007;-0.0010949;0.99607;0;1;0;1;0;
32;0.227502;-0.235143;0.225485;-0.233431;0.217843;-0.233347;-0.203282;0.215689;-0.20327;0.21575;-0.149611;0.209006;0.0158248;-0.00306265;0.0190964;-0.00105986;0.0461404;-0.00063985;1;0;1;0;1;0;
33;0.187033;-0.191496;0.185855;-0.190496;0.181392;-0.190447;-0.231011;0.238262;-0.220873;0.238297;-0.178786;0.234358;0.00924581;-0.00178908;0.0111547;-0.000619415;0.0269544;-0.000374172;1;0;1;0;1;0;
34;0.132462;-0.135068;0.131774;-0.134485;0.129168;-0.134456;-0.244276;0.249866;-0.224104;0.249887;-0.194431;0.247586;0.00540137;-0.00104536;0.00651491;-0.000362183;0.0157444;-0.000219023;1;0;1;0;1;0;
35;0.0583258;-0.0598478;0.0579244;-0.059507;0.0564023;-0.0594901;-0.239173;0.249584;-0.221622;0.250972;-0.198501;0.249695;0.003154;-0.000611039;0.00380453;-0.000211981;0.0091942;-0.000128423;1;0;1;0;1;0;
36;-0.0364192;0.0355304;-0.0366535;0.0357291;-0.0375419;0.0357393;-0.22345;0.229998;-0.214513;0.237265;-0.189617;0.232154;0.00184077;-0.000357416;0.00222098;-0.000124077;0.00536693;-7.54535e-05;1;0;1;0;1;0.569822;
37;-0.1325;0.131981;-0.132637;0.132097;-0.133155;0.132103;-0.190731;0.206233;-0.194817;0.231118;-0.166341;0.211935;-0.0100494;-0.000209279;-0.00977391;-7.26882e-05;-0.00572585;-4.42099e-05;1;0;1;0;1;1;
38;-0.205191;0.204888;-0.205272;0.204954;-0.205574;0.204959;-0.143677;0.198404;-0.162211;0.212936;-0.12623;0.201734;-0.0386387;0.00280985;-0.00570918;-0.000304039;-0.0470591;-2.59433e-05;1;0;1;0;1;1;
39;-0.251055;0.250878;-0.251103;0.250914;-0.251278;0.250919;-0.106135;0.175818;-0.145945;0.184305;-0.0975924;0.177764;-0.0225673;0.00164045;-0.0033358;-0.000178351;-0.0274882;-1.52061e-05;1;0;1;0;1;1;
