1;-0.000363592;0.000116066;9.94851e-05;-0.000363592;0.000116066;9.9485e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00716559;0.00462206;0.00462911;-0.00643057;-0.010274;-0.00934774;-0.0414289;0.0398823;0.113931;-0.0775276;0.00949602;0.0035368;0.54706;0.442219;0.790055;0.592235;0.462134;0.459109;1;1;1;1;1;1;
3;0.19001;0.0349847;0.137578;0.072248;0.0897848;0.110774;-0.18104;-0.00494036;0.460677;0.316142;0.513728;1.01159;0.155204;0.856393;0.585071;1.01316;1.05226;0.805708;1;1;0;0.766809;0;0;
4;0.133979;0.0207447;0.0805263;0.0156937;0.0640609;0.0721971;-0.111085;-0.181837;0.269095;0.215032;0.294374;0.610359;0.233157;0.852466;0.341831;0.61503;0.535812;0.45261;0;0;0;0;0;0;
5;0.0791198;0.0112382;0.0479007;0.00828517;0.0382858;0.0412849;-0.0651206;-0.105937;0.156899;0.125827;0.171648;0.356693;0.136183;0.497859;0.199658;0.35917;0.312916;0.264356;0;0;0;0;0;0;
6;0.047311;0.00545559;0.0290796;0.00373122;0.023465;0.023001;-0.0386865;-0.0612067;0.0909696;0.074136;0.099579;0.208956;0.0795282;0.290746;0.116604;0.209744;0.182736;0.154383;0;0;0;0;0;0;
7;0.027984;0.00283079;0.0173365;0.0117183;0.0112165;0.0159174;-0.0212914;-0.0370437;0.0544251;0.0419924;0.0594518;0.120723;0.0464427;0.169791;0.0680963;0.122484;0.106713;0.0901557;0;0;0;0;0;0;
8;0.0166663;0.00132944;0.0104475;0.00911134;0.00428262;0.0115619;-0.0101866;-0.0238797;0.0340301;0.0222752;0.0369653;0.0682519;0.0271215;0.099155;0.0397673;0.0715271;0.0623172;0.0526484;0;0;0;0;0;0;
9;-0.379947;0.106152;0.106795;-0.0873623;0.138807;0.144115;0.16312;0.389142;0.0536166;0.623298;0.168775;-0.152625;-0.2486;0.479526;0.023238;-0.185969;-0.263161;0.160517;0;0;0;0;0;0;
10;-0.153649;0.277814;0.483982;0.187849;0.0269177;-0.421268;0.459438;0.511732;-0.632813;0.414087;-0.260875;-0.555176;-0.546748;0.110521;1.09922;-0.240596;0.25077;1.00801;0;0;0;0;0;1;
11;-0.390066;-0.796703;0.989511;0.345418;0.627626;1.14874;0.278963;1.03875;0.262633;0.154216;-0.242766;1.2807;0.401696;1.11802;0.853635;-0.225159;-1.13246;-0.61253;0;0;0;1;1;1;
12;0.76391;-0.561267;0.517883;0.712837;-0.861161;0.107327;0.460926;1.008;0.0531649;0.542035;-0.563246;0.451292;1.03354;1.00462;0.928767;1.49158;-0.292652;1.00759;0;0;0;0;0;0;
13;0.575819;-0.323174;0.297949;0.41792;-0.472136;0.0306646;0.44987;0.611856;-0.0893859;0.406966;-0.316825;0.27662;0.610273;0.618961;0.543052;0.788604;-0.0533719;0.559602;0;0;0;0;0;0;
14;0.328991;-0.18146;0.166717;0.193109;-0.224732;-0.0330881;0.269771;0.350261;-0.045147;0.230603;-0.177965;0.154495;0.356431;0.361527;0.317139;0.460688;-0.0311646;0.326865;0;0;0;0;0;0;
15;0.181246;-0.0950981;0.0864848;0.0366368;-0.0550852;-0.0954807;0.158682;0.0512157;-0.0252319;0.133538;-0.0111851;0.179254;0.208158;0.378575;0.185212;0.269085;-0.113685;0.158557;1;0;0;0;0;0;
16;-0.413323;-0.0408224;0.0357936;-0.0810912;0.0708531;-0.158785;-0.0931007;-0.437043;-0.0302602;-0.24437;-0.137127;0.338664;0.474109;0.945128;0.108198;0.726854;0.221764;0.156584;1;0;0;1;0;0;
17;-0.0873787;0.127438;0.0768318;-0.25572;0.264739;-0.48266;-0.484422;-0.399108;1.05085;0.0831968;-0.226198;-0.0420883;1.00485;1.20421;-0.0786216;0.262527;0.307624;1.04029;1;1;0;1;1;1;
18;0.407361;0.902074;0.150677;-0.806062;0.948842;-1.06681;0.555346;-0.376998;0.879851;-1.39077;1.39345;-0.926275;0.445107;-1.29285;-0.0351305;1.1546;-0.590978;-1.01851;0;1;0;1;1;1;
19;-1.0214;0.774249;0.0706543;-0.84672;0.732627;-0.783444;0.39618;-0.793405;0.426537;-0.541201;0.313152;-0.490101;0.75082;-0.296995;-0.0205441;-1.20127;0.866575;-0.638638;0;1;0;1;0;0;
20;-0.72118;0.420872;-0.0254003;-0.201638;0.387813;-0.354944;-0.243184;-0.689581;0.271859;-0.79833;-0.494153;-0.275286;1.01383;-0.205517;0.22561;-0.35948;1.01335;0.320462;1;0.711797;1;0;0;0;
21;-1.09397;0.0627173;-0.453749;0.235269;-0.577891;-0.202316;0.463288;-1.00293;0.620491;-0.461153;-0.607243;0.324502;0.921926;-0.276848;0.349916;-0.145326;0.992659;0.848826;1;0;0.521415;0;0;0;
22;0.271009;0.0320777;-0.505409;0.509843;-1.01397;0.0403649;0.641874;-0.377986;0.387977;0.116167;0.0552618;0.977369;1.00359;-0.799773;0.947378;0.491048;0.999523;0.973429;0;1;1;1;0.605434;0;
23;0.717917;0.374407;-0.500411;0.435552;-0.706869;0.471106;-0.216125;0.215034;0.887561;-0.751399;1.01284;0.776579;1.06203;1.11009;1.00046;0.759218;1.02092;1.16232;1;0;0.0801589;1;1;1;
24;2.35589;0.376174;-0.630608;-0.997589;-0.574362;0.944011;1.62169;0.821592;0.707707;-1.03209;0.642882;0.743262;0.691729;1.02657;0.79607;-1.01771;0.661177;0.757859;0;0;0;0;0;0;
25;0.994314;0.0906696;-0.239034;-0.712289;-0.233199;0.466778;0.109515;0.365521;0.486421;-0.676781;0.159253;0.331321;0.406156;0.651994;0.464935;-0.596169;0.471511;0.502264;1;0;0;0;0;0;
26;0.618226;0.0154249;-0.102046;-0.153987;-0.398463;0.534848;-0.045983;0.267696;0.229748;-0.341225;0.0386423;0.247795;0.237422;0.380795;0.271552;-0.348603;0.275367;0.293438;0;0;0;0;0;0;
27;0.398166;-0.028136;-0.0224448;0.170235;-0.492702;0.578794;-0.0572344;0.186793;0.103685;-0.168737;-0.0179137;0.17654;0.138702;0.222386;0.15859;-0.20358;0.160815;0.171408;0;0;0;0;0;0.237109;
28;0.268849;-0.0527691;0.0232549;0.353776;-0.54211;0.597047;-0.0315191;0.107173;0.0624548;-0.100417;-0.0433908;0.101198;0.0810173;0.129879;0.0926183;-0.118868;0.0939366;0.100117;0;0;0;0;0;0.38597;
29;0.279086;-0.152906;0.135677;0.0846244;-0.19467;0.226669;-0.062666;0.098166;-0.00780797;-0.0143884;-0.069602;0.0983763;0.0473282;0.0758473;0.054098;-0.0694164;0.0548756;0.0584665;0;0;0;0;0;0;
30;0.100012;-1.00499;0.140176;0.0653931;0.678797;0.0162875;-0.375041;0.124124;-0.0916385;-0.0776063;-0.850868;0.766445;0.321535;0.19417;0.0316007;0.210587;0.94822;1.38658;0;0;0;1;0.695424;1;
31;-1.02561;-0.71455;0.503179;1.02441;-0.15917;-0.932838;0.31511;0.484311;-0.432575;0.308615;-0.889415;0.417832;-0.916674;1.26685;0.091694;1.03023;1.1088;0.954293;0;1;0;0.836602;1;1;
32;-1.06723;-1.18406;0.990621;0.844279;1.21688;1.19584;1.07605;1.06591;-0.831538;0.514787;0.407903;1.08781;0.985067;0.442543;-0.183088;0.184973;0.295118;0.954043;0;0;0;1;0;1;
33;-0.569496;-0.745985;0.632679;0.439132;0.76003;0.651043;0.495344;0.722242;-0.597778;0.412872;0.118452;0.737929;0.613992;0.281395;-0.106875;0.110103;0.174103;0.579441;0;0;0;0;0;0;
34;-0.309404;-0.458958;0.392712;0.233251;0.46716;0.357043;0.178652;0.532545;-0.459814;0.351836;-0.0415848;0.541605;0.358916;0.164404;-0.0624104;0.0643003;0.101654;0.338296;0;0;0;0;0;0;
35;-0.19973;-0.249042;0.210313;0.155252;0.253833;0.227556;-0.00350747;0.418759;-0.376268;0.313208;-0.132006;0.424026;0.209713;0.0960386;-0.0364478;0.0375529;0.0593634;0.19755;0;0;0;0;0;0;
36;-0.187118;-0.0749977;0.0523492;0.161142;0.0777963;0.203369;-0.104251;0.34688;-0.322061;0.28523;-0.179401;0.349948;0.122508;0.0560976;-0.0212869;0.0219325;0.0346689;0.115368;0;0;0;0;0;0;
37;-0.220501;0.0674097;-0.0806599;0.205332;-0.0657726;0.229992;-0.153432;0.295143;-0.280646;0.259134;-0.197326;0.29693;0.0715562;0.0327663;-0.0124324;0.0128095;0.0202479;0.0673756;0;0;0;0;0;0;
38;-0.145583;0.0877105;-0.0794341;-0.113276;0.217182;-0.121126;-0.013477;0.0851195;-0.0859534;0.0424903;-0.0732761;0.0743058;0.0566444;0.04583;-0.0072605;0.0297414;0.0640231;0.0696791;0.0402251;0;0;0;0;0;
39;-1.27415;0.0422554;-0.0206245;-0.158274;0.714866;0.219796;-0.439789;-0.105274;0.00976988;-0.549319;-0.819945;0.280472;0.0211488;-1.47408;-0.00424082;1.02777;1.20177;-0.32634;1;1;0;0;1;0;
40;0.22946;-0.0882809;-0.95145;-0.451822;0.69565;0.622661;0.737635;-1.0454;-0.642469;-0.120744;-0.257063;-0.714091;1.25008;-0.938351;-0.958512;0.495712;-0.259106;0.410873;1;1;1;0;1;0;
41;1.00462;0.733248;-0.829331;-0.482854;-0.440671;-0.820865;-0.841984;-0.943465;-1.36605;1.04178;0.621915;-0.244612;1.11921;-0.21463;-0.457339;-0.321102;-0.0724606;-1.54723;1;1;1;1;1;1;
42;0.579428;0.921984;-0.917109;-0.559395;-0.0265127;-0.855603;-0.354929;-0.150527;-0.936125;0.522544;0.313304;-0.64117;0.311666;1.02791;-1.03098;0.787743;0.997792;-0.21024;0;0;0.281339;1;1;1;
43;0.11172;0.370923;-0.716666;-0.560268;-0.254504;0.0895136;0.283358;0.789056;-0.961713;0.460726;0.173423;-0.430674;-0.0552516;0.948092;-0.86448;0.346532;1.0646;-0.348579;0;0;1;1;1;1;
44;-0.724653;0.30457;-0.527573;-0.691397;-0.296509;0.505677;0.783302;0.834459;-0.117718;-0.270071;-0.568287;0.405391;1.01967;0.882011;-0.591802;0.809823;1.00315;-0.866302;0;0;0;1;1;0;
45;-0.861916;0.741809;-0.410527;-0.480189;-0.540204;0.375863;0.131446;-0.224655;0.151032;-0.146258;-0.920715;0.135648;0.926095;0.746542;-1.07803;0.266975;0.873612;0.519232;1;1;1;0;0;0;
46;-1.01131;0.944529;-0.667356;-0.18332;-1.0427;0.420215;0.954196;0.444208;-0.884689;-0.104573;-1.00077;0.171567;1.08966;-1.01728;-1.00708;-0.767937;-0.079321;0.59976;0;1;1;0;1;0;
47;-0.908907;0.834828;-0.650045;0.399291;-0.535475;0.546877;0.0196666;0.87397;-0.907552;0.0246578;-0.849683;0.924861;0.636712;-0.827219;-1.16751;-0.717852;-1.02449;-0.385286;1;1;1;1;1;0;
48;-1.60095;0.553078;-0.323816;0.0398941;-0.43831;-0.00413687;-1.3711;-0.14927;-0.56948;-0.442474;-0.770246;-0.234986;-1.19856;0.929219;-0.752021;1.03168;-0.576266;1.04562;0;0;0.676084;1;1;1;
49;0.40188;0.415357;-0.894529;0.622561;0.35711;-0.0560824;-0.578216;0.451786;-0.719085;-0.365955;-0.997329;0.0174062;1.05657;0.497699;-1.01469;0.356663;-0.169307;1.13394;0;0;0;0;0;1;
