1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0196554;-0.00187239;-0.000232111;-0.00462925;0.00214817;0.00187042;0.120661;0.130023;0.121065;0.146811;0.134254;0.0986131;0.472372;0.472341;0.472341;0.472411;0.472342;0.472334;1;1;1;1;0;1;
3;0.0052948;-0.0102044;-0.00787651;-0.0162874;0.00371583;-0.00627191;0.0916468;0.0819745;0.0760935;0.097212;0.0795449;0.0786365;0.275893;0.275862;0.275868;0.275916;0.275868;0.275863;1;1;0.631532;0.435468;0.426227;0.63185;
4;0.00442536;-0.00659319;-0.00396421;-0.0164772;-0.00244118;-0.00429727;0.0747995;0.0622482;0.0565438;0.0691863;0.0526283;0.0542505;0.161137;0.161112;0.161116;0.161148;0.161117;0.161114;1;0.400326;0.555945;1;0.61778;0.472436;
5;0.00346057;-0.00471577;-0.00143864;-0.0106669;-0.000600885;0.00769424;0.0576138;0.0624778;0.0673464;0.0618229;0.0552609;0.0709534;0.0941153;0.0940986;0.0941008;0.0941208;0.0941007;0.0941001;1;0.424212;0.642452;1;0.752624;0.586285;
6;0.00239853;-0.0036066;0.000267509;-0.0100323;-0.00194434;0.0118079;0.0433018;0.0572731;0.0640049;0.0524094;0.0477973;0.0688177;0.0549707;0.0549625;0.0549654;0.0549748;0.0549628;0.0549654;1;0.34819;0.530387;1;0.830941;0.551786;
7;0.00134671;-0.0033562;0.00139934;-0.010053;-0.0024502;0.0139332;0.0339287;0.0525112;0.0578047;0.0462518;0.0422185;0.0649111;0.0321078;0.032106;0.0343354;0.0321118;0.032105;0.0343609;1;0.321174;0.514208;1;0.877619;0.533235;
8;0.000827205;-0.0035256;0.00174438;-0.00981849;-0.00323323;0.0144978;0.027369;0.0490211;0.0516669;0.0422359;0.0375857;0.0603994;0.0187545;0.018825;0.0281774;0.0187585;0.0187552;0.0293622;1;0.297368;0.536187;1;0.924102;0.503117;
9;-0.000734597;-0.00259736;0.000308649;-0.00842927;-0.00456031;0.0151406;0.0221448;0.0456933;0.0471507;0.0400138;0.0339363;0.0600522;0.0109555;0.0145429;0.0268492;0.0109591;0.011967;0.0255806;1;1;0.56384;1;0.98383;0.475048;
10;-0.00325006;-0.000621639;-0.000715203;-0.00495134;-0.00693664;0.017596;0.0174152;0.044535;0.0430961;0.0399591;0.0312231;0.0610148;0.00640044;0.0110099;0.0251637;0.00640358;0.011278;0.0238197;1;1;0.62325;1;1;0.44617;
11;-0.00554427;0.00328289;-0.00406362;0.000643537;-0.0114095;0.0224755;0.0135804;0.0444484;0.0388659;0.0407413;0.0293144;0.0620063;0.00374024;0.0070031;0.0246408;0.00374248;0.010749;0.021968;1;1;0.644998;1;1;0.420959;
12;-0.0115378;0.0102168;-0.0106728;0.00867421;-0.0149628;0.031813;0.0107321;0.0434809;0.0338338;0.041649;0.0272487;0.0616108;0.00234373;0.00409298;0.0218355;0.00218786;0.0114519;0.0190238;1;1;0.679071;1;1;1;
13;-0.022196;0.0214244;-0.0216906;0.0205221;-0.0241953;0.0438779;0.0104742;0.0425088;0.0306726;0.0410614;0.025596;0.0601949;0.00156709;0.00239308;0.018745;0.00127956;0.010567;0.0184951;1;1;0.722027;1;1;1;
