1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00442973;0.00650308;0.00591593;-0.00589712;-0.00368484;-0.00427701;0.13842;0.143633;0.147438;0.107705;0.114647;0.142785;0.472334;0.472337;0.472341;0.472324;0.472329;0.472361;1;1;1;1;1;1;
3;0.00605127;0.0073931;0.00734142;-0.00620922;-0.00515519;-0.00565781;0.094656;0.101292;0.107221;0.0982409;0.101707;0.108626;0.275865;0.275869;0.275874;0.275858;0.275865;0.275886;1;1;1;1;1;0.976861;
4;0.00416882;0.00368293;0.00492221;-0.00426104;-0.00237587;-0.00393913;0.0780576;0.0802075;0.0812247;0.0755772;0.0797992;0.0821797;0.161121;0.161124;0.161127;0.161117;0.161122;0.161135;1;1;1;1;1;1;
5;0.00331084;0.00127494;0.00375079;-0.00351879;-0.000511498;-0.00344518;0.0641672;0.0668764;0.0683162;0.060045;0.0677873;0.0705561;0.094107;0.094109;0.094111;0.0941034;0.0941076;0.0941153;1;1;1;1;1;1;
6;0.00433751;-3.59644e-05;0.00441409;-0.00429848;0.00080846;-0.00436563;0.0504132;0.0548897;0.0579135;0.047543;0.0567506;0.0599218;0.0549677;0.0549689;0.0549707;0.0549639;0.054969;0.0549732;1;1;1;1;1;1;
7;0.00453678;-0.000978714;0.00447289;-0.00458526;0.00171524;-0.00475783;0.0398814;0.0453728;0.0462348;0.0402604;0.0430083;0.0544196;0.0321079;0.0321086;0.0321107;0.0321042;0.0321092;0.0321123;1;1;1;1;1;1;
8;0.00490598;-0.00059141;0.00485027;-0.00492596;0.00100036;-0.00517044;0.0321733;0.0407255;0.0413184;0.036343;0.0369319;0.0491696;0.0187562;0.0187564;0.0187588;0.0187529;0.0187567;0.0187603;1;1;1;1;1;1;
9;0.00347265;-2.83282e-05;0.00343102;-0.00342341;0.000976309;-0.00359195;0.0264824;0.0382127;0.0345311;0.0349637;0.0330366;0.0464899;0.010958;0.0109574;0.0125558;0.0109547;0.0109583;0.0141482;1;1;1;1;1;1;
10;0.00113321;0.000878909;0.0011089;-0.00110445;-0.000324912;-0.00120293;0.0218372;0.0374605;0.030014;0.035226;0.0302923;0.046406;0.0070524;0.00640206;0.00993669;0.00639985;0.00689158;0.0116677;1;1;1;1;1;1;
11;-0.00298363;0.00415905;-0.00299781;0.00300043;-0.00383526;0.00294285;0.0181963;0.0361206;0.0261929;0.0367379;0.0282684;0.0483251;0.00610009;0.00374119;0.00987156;0.00373935;0.00653937;0.00934435;1;1;1;1;1;1;
12;-0.0100413;0.0107278;-0.0100496;0.010051;-0.0105385;0.0100175;0.0152882;0.0359041;0.0235751;0.0382592;0.0267404;0.0500299;0.00577771;0.00218676;0.00864153;0.00218523;0.00711622;0.00866914;1;1;1;1;1;1;
13;-0.0213209;0.0217216;-0.0213257;0.0213263;-0.0216106;0.021307;0.0149755;0.0357337;0.0206272;0.0380687;0.0250055;0.0515135;0.0056997;0.0012789;0.00823953;0.0012774;0.00707973;0.0092279;1;1;1;1;1;0.840172;
14;-0.0379461;0.0381794;-0.0379489;0.0379488;-0.0381143;0.0379379;0.0175631;0.0349393;0.0230537;0.0348523;0.0256261;0.04949;0.00586326;0.00110545;0.00648409;0.000747179;0.00466622;0.0105093;1;1;1;1;1;0.833696;
15;-0.0602395;0.0603748;-0.0602412;0.0602407;-0.0603364;0.0602347;0.0269775;0.0325371;0.0332087;0.0259986;0.0284452;0.0413673;0.00554545;0.0061327;0.00441555;0.00043772;0.00272672;0.0140584;1;1;1;1;0.984003;0.948866;
16;-0.0866932;0.0867712;-0.0866942;0.0866937;-0.0867487;0.0866903;0.0448993;0.0272627;0.0570989;0.00724886;0.0369205;0.0234752;0.00324022;0.0153043;0.00273623;0.00206947;0.00159126;0.0208172;1;1;1;1;1;1;
17;-0.113092;0.113136;-0.113092;0.113093;-0.113127;0.113091;0.0591004;0.0124454;0.0772878;-0.0286378;0.0544386;-0.010269;0.00189407;0.0324779;0.00159901;0.00838665;0.000928934;0.0320608;1;1;1;1;1;1;
18;-0.132785;0.13281;-0.132783;0.132785;-0.132805;0.132783;0.0960794;-0.0110097;0.106702;-0.078284;0.0933568;-0.0675493;0.00110577;0.060869;0.00093411;0.0102961;0.0005421;0.0327757;0.664623;1;1;1;0;1;
19;-0.138303;0.138318;-0.138302;0.138302;-0.138315;0.1383;0.143893;-0.0580671;0.150097;-0.133494;0.142303;-0.127154;0.000645368;0.0793759;0.000545083;0.022447;0.000316171;0.0380481;0;1;0;1;0;1;
20;-0.123561;0.123571;-0.123561;0.12356;-0.123568;0.123559;0.186157;-0.110602;0.18978;-0.180077;0.185229;-0.175975;0.000376475;0.0618217;0.000317889;0.0227446;0.000184187;0.0255786;0;1;0;1;0;1;
21;-0.0843822;0.0843874;-0.0843819;0.0843808;-0.0843863;0.0843806;0.215037;-0.14791;0.217153;-0.21148;0.214495;-0.203777;0.000219406;0.039223;0.000185178;0.0136599;0.000107071;0.0149428;0;1;0;1;0;1;
22;-0.0173029;0.0173061;-0.0173027;0.0173021;-0.0173052;0.0173021;0.2306;-0.168784;0.231835;-0.220859;0.230283;-0.208246;0.000127646;0.0229123;0.000107648;0.00797982;6.20153e-05;0.00872851;0;1;0;1;0;1;
23;0.0725466;-0.0725443;0.0725467;-0.0725471;0.0725453;-0.072547;0.229512;-0.168309;0.22945;-0.207913;0.229811;-0.202863;7.40887e-05;0.0133817;6.23954e-05;0.00466047;3.56815e-05;0.0050982;0;1;0;1;0;1;
24;0.15962;-0.159619;0.15962;-0.15962;0.159619;-0.15962;0.222735;-0.144413;0.222699;-0.179066;0.22291;-0.185106;4.27851e-05;0.00781316;3.5954e-05;-0.00411689;2.02918e-05;0.00133384;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.222492;0.222491;-0.222492;0.203321;-0.109586;0.2033;-0.131999;0.203423;-0.150599;2.45075e-05;-0.00760459;2.05174e-05;-0.0137574;1.13297e-05;-0.00717768;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.26113;0.173074;-0.0704952;0.173061;-0.0736604;0.173133;-0.118212;1.38365e-05;-0.0219503;1.15035e-05;-0.0119846;6.15199e-06;-0.00419341;0;1;0;1;0;1;
27;0.282493;-0.282497;0.282493;-0.282495;0.282493;-0.282495;0.131537;-0.00668832;0.131528;-0.0178124;0.13157;-0.0994948;8.41804e-06;-0.0313373;6.32044e-06;-0.0155184;3.11988e-06;-0.00244871;1;1;0;1;0;1;
28;0.292152;-0.292159;0.292155;-0.292584;0.292155;-0.292158;0.0749017;0.0282046;0.0748893;0.0456285;0.0749146;-0.0561788;0.0164358;-0.0192743;3.46497e-06;-0.0123189;1.98261e-06;-0.00298867;1;1;0.1645;1;1;1;
29;0.280704;-0.311765;0.289077;-0.29885;0.277563;-0.29998;-0.000527656;0.0607511;-0.000541978;0.0709289;-0.000521807;0.0114774;0.0304973;-0.0123918;0.0143592;-0.00719381;0.0622055;-0.00485555;1;1;1;1;1;1;
30;0.265401;-0.294882;0.28069;-0.287339;0.255787;-0.288;-0.0853725;0.12055;-0.0853748;0.126494;-0.0543545;0.0917744;0.0238763;-0.00723717;0.038094;-0.00420154;0.0726316;-0.00396117;1;0;1;0;1;1;
31;0.252649;-0.269868;0.261578;-0.265463;0.247035;-0.265849;-0.156209;0.176759;-0.156202;0.18023;-0.105816;0.159954;0.0223395;-0.00422692;0.0345618;-0.00245409;0.074339;-0.00231372;1;0;1;0;1;0;
32;0.225544;-0.235601;0.230759;-0.233029;0.222266;-0.233254;-0.203281;0.215287;-0.203257;0.217315;-0.148518;0.205474;0.0134171;-0.00246897;0.0201915;-0.00143365;0.0498491;-0.00135164;1;0;1;0;1;0;
33;0.18589;-0.191764;0.188935;-0.190262;0.183975;-0.190393;-0.231011;0.238027;-0.220981;0.239211;-0.17979;0.232296;0.00783927;-0.00144238;0.0117945;-0.000837735;0.0291202;-0.000789834;1;0;1;0;1;0;
34;0.131794;-0.135225;0.133573;-0.134347;0.130676;-0.134424;-0.24465;0.249729;-0.22369;0.25042;-0.194057;0.246382;0.00457977;-0.000842889;0.00688865;-0.000489743;0.017009;-0.000461767;1;0;1;0;1;0;
35;0.0579357;-0.059939;0.0589749;-0.0594267;0.0572829;-0.0594716;-0.239673;0.249152;-0.221438;0.249316;-0.198037;0.249501;0.00267414;-0.000492794;0.00402291;-0.000286509;0.00993278;-0.000270177;1;0;1;0;1;0;
36;-0.0366472;0.0354772;-0.03604;0.0357763;-0.0370279;0.0357501;-0.223694;0.230333;-0.214451;0.233173;-0.187759;0.233469;0.00156024;-0.000288359;0.00234856;-0.000167835;0.00579816;-0.000158302;1;0;1;0;1;0;
37;-0.132633;0.13195;-0.132279;0.132125;-0.132856;0.132109;-0.193436;0.206933;-0.195421;0.207004;-0.161024;0.206428;-0.00925811;-0.000168964;-0.00802787;-9.84916e-05;-0.0084565;-9.29342e-05;1;0;1;0;1;0;
38;-0.20527;0.20487;-0.205063;0.204972;-0.2054;0.204963;-0.145637;0.198813;-0.161386;0.198854;-0.132086;0.198517;-0.011767;-9.91731e-05;-0.00845518;-5.79796e-05;-0.0184029;-5.47352e-05;1;0;1;0;1;0;
39;-0.251101;0.250867;-0.25098;0.250926;-0.251178;0.250921;-0.094415;0.176057;-0.130115;0.176081;-0.0869952;0.175884;-0.0112247;-5.83787e-05;-0.00493974;-3.43285e-05;-0.0256565;-3.24367e-05;1;0;1;0;1;0;
40;-0.27717;0.277032;-0.2771;0.277066;-0.277216;0.277063;-0.0389343;0.140541;-0.11371;0.140556;-0.0246606;0.140441;-0.0129637;-3.45552e-05;-0.00288482;-2.01031e-05;-0.029407;-1.9354e-05;1;0;1;0.256703;1;0;
41;-0.290004;0.289921;-0.289963;0.28994;-0.290031;0.28994;0.0341716;0.0901279;-0.0744557;0.0901419;0.0113302;0.0900697;-0.0125312;-2.04831e-05;-0.00308233;0.00670833;-0.0215785;-1.11647e-05;1;0.0446687;1;1;1;0.846965;
42;-0.303964;0.284343;-0.299597;0.280898;-0.314162;0.293155;0.0518914;0.0207086;-0.0115474;0.0207213;0.0385474;0.0206721;-0.00731555;0.0364939;-0.00510088;0.0323954;-0.0126059;0.0145448;1;1;1;1;1;1;
43;-0.293451;0.259548;-0.290902;0.26673;-0.299407;0.287137;0.105602;-0.0364808;0.068555;-0.063188;0.0978083;-0.0632136;-0.00427259;0.0716507;-0.00488909;0.027283;-0.00736225;0.0252748;0;1;1;1;0;1;
44;-0.273749;0.226986;-0.27226;0.255896;-0.277227;0.270061;0.164266;-0.0906308;0.142631;-0.13949;0.159714;-0.139496;-0.00249559;0.078655;-0.00285561;0.0258329;-0.00429994;0.0425517;0;1;0;1;0;1;
45;-0.243644;0.216333;-0.242775;0.233215;-0.245676;0.24149;0.207265;-0.138289;0.19463;-0.192789;0.204607;-0.192787;-0.00145786;0.0573917;-0.00166807;0.0203991;-0.00251162;0.0258956;0;1;0;1;0;1;
46;-0.203559;0.187608;-0.203052;0.197468;-0.204746;0.202301;0.233524;-0.1702;0.226145;-0.225065;0.231972;-0.21892;-0.000851865;0.0335274;-0.000974629;0.0119174;-0.00146727;0.0151267;0;1;0;1;0;1;
47;-0.151598;0.142283;-0.151302;0.14804;-0.152291;0.150864;0.247661;-0.189335;0.243352;-0.242533;0.246754;-0.222818;-0.000497988;0.0195846;-0.00056968;0.00696215;-0.000857416;0.00883504;0;1;0;1;0;1;
48;-0.0824125;0.0769725;-0.0822393;0.0803344;-0.0828171;0.0819841;0.252533;-0.196412;0.250849;-0.241531;0.252485;-0.221604;-0.000291329;0.0114381;-0.000333208;0.00406594;-0.000501277;0.00515991;0;1;0;1;0;1;
49;0.00810553;-0.0112819;0.00820665;-0.00931946;0.0078692;-0.00835527;0.238783;-0.190542;0.240039;-0.228588;0.234731;-0.217026;-0.000170653;0.00667807;-0.00019511;0.00237334;-0.000293312;0.00301287;0;1;0;1;0;1;
50;0.107188;-0.109043;0.107247;-0.107898;0.10705;-0.107334;0.214852;-0.167609;0.213072;-0.203522;0.214203;-0.203142;-0.000100146;-0.00279004;-0.000114451;-0.00562209;-0.000171843;-0.00413033;0;1;0;1;0;1;
51;0.187767;-0.188851;0.187801;-0.188181;0.187686;-0.187852;0.207842;-0.138559;0.206802;-0.160356;0.207463;-0.171845;-5.89419e-05;-0.0161262;-6.7301e-05;-0.0126501;-0.000100877;-0.0120221;0;1;0;1;0;1;
52;0.240567;-0.241202;0.240587;-0.24081;0.24052;-0.240618;0.18662;-0.100621;0.186013;-0.109025;0.186399;-0.139516;-3.48931e-05;-0.0210956;-3.97749e-05;-0.0132182;-5.93909e-05;-0.00702295;0;1;0;1;0;1;
53;0.271411;-0.271783;0.271422;-0.271554;0.271383;-0.271442;0.153409;-0.047616;0.153053;-0.0555306;0.153278;-0.121154;-2.00291e-05;-0.0291983;-2.36678e-05;-0.0125297;-3.51544e-05;-0.00410145;1;1;0;1;0;1;
54;0.287449;-0.28767;0.287457;-0.287535;0.287434;-0.287469;0.106789;0.00441086;0.106576;0.00459243;0.106708;-0.0879455;0.0043716;-0.0225371;-1.41969e-05;-0.0153598;-2.09356e-05;-0.00239649;1;1;0;1;0;1;
55;0.291736;-0.309641;0.293153;-0.294442;0.289497;-0.293161;0.0424088;0.0225412;0.0422765;0.0563191;0.0423555;-0.0313914;0.018098;-0.0131654;-8.00726e-06;-0.00896958;0.0172463;-0.00379937;1;1;1;1;1;1;
56;0.269096;-0.300223;0.274525;-0.290563;0.266743;-0.290199;-0.039367;0.0773067;-0.0394455;0.0970334;-0.0273596;0.0458139;0.0293829;-0.0120682;0.0207677;-0.00523863;0.0655208;-0.00609162;1;0;1;0;1;1;
57;0.25444;-0.282035;0.263579;-0.276393;0.239712;-0.27618;-0.12033;0.142492;-0.120366;0.154013;-0.0853765;0.124101;0.0230423;-0.00704821;0.0399086;-0.00305975;0.0705158;-0.00355785;0.6755;0;1;0;1;1;
58;0.237869;-0.253986;0.243208;-0.250692;0.229269;-0.250568;-0.180352;0.193301;-0.180367;0.200029;-0.135058;0.18256;0.0178032;-0.00411657;0.0233615;-0.00178731;0.0558491;-0.00207819;0.974419;0;1;0;1;0;
59;0.206839;-0.216252;0.209958;-0.214328;0.201816;-0.214256;-0.217828;0.225395;-0.217487;0.229324;-0.166071;0.219123;0.0104942;-0.00240454;0.0136472;-0.00104425;0.0358807;-0.00121412;1;0;1;0;1;0;
60;0.162209;-0.167707;0.164031;-0.166583;0.159275;-0.166541;-0.238957;0.24338;-0.225263;0.245675;-0.187088;0.239717;0.00613176;-0.00140476;0.00797084;-0.000610347;0.0209599;-0.000709545;1;0;1;0;1;0;
61;0.100558;-0.103769;0.101623;-0.103113;0.0988449;-0.103088;-0.242201;0.251719;-0.22396;0.253059;-0.197145;0.24958;0.00358171;-0.000820925;0.004655;-0.000356956;0.0122418;-0.000414884;1;0;1;0;1;0;
62;0.0169517;-0.018827;0.0175743;-0.0184438;0.0159518;-0.0184294;-0.233028;0.241946;-0.220419;0.242443;-0.194539;0.244552;0.00209095;-0.000479981;0.00271798;-0.000208976;0.00714776;-0.000242795;1;0;1;0;1;0;
63;-0.0817448;0.0806494;-0.0813808;0.0808732;-0.0823282;0.0808816;-0.212019;0.218423;-0.208557;0.22351;-0.175955;0.223698;-0.00218002;-0.000280854;-0.00338031;-0.000122544;6.62174e-05;-0.000142316;1;0;1;0;1;0;
64;-0.168992;0.168352;-0.16878;0.168483;-0.169333;0.168488;-0.172444;0.188321;-0.180586;0.217034;-0.148762;0.217144;-0.0110909;-0.000164564;-0.0143027;-7.20297e-05;-0.0142614;-8.35839e-05;1;0;1;0;1;0;
65;-0.228907;0.228533;-0.228783;0.228609;-0.229108;0.228612;-0.123938;0.180248;-0.148291;0.197017;-0.11329;0.197081;-0.0122911;-9.65824e-05;-0.0083547;-4.2527e-05;-0.019879;-4.92774e-05;1;0;1;0;1;0;
66;-0.264863;0.264644;-0.264791;0.264688;-0.26498;0.26469;-0.0743524;0.155905;-0.136097;0.165698;-0.0567232;0.165735;-0.0113108;-5.68632e-05;-0.00487909;-2.52777e-05;-0.0282695;-2.92274e-05;1;0;1;0;1;0;
67;-0.284319;0.284189;-0.284276;0.284214;-0.284388;0.284216;-0.00409472;0.116604;-0.105035;0.122325;-0.00545095;0.122344;-0.0152588;-3.3624e-05;-0.00372836;0.000266857;-0.0274575;-1.74747e-05;1;0;1;1;1;0;
68;-0.292753;0.292472;-0.292525;0.291525;-0.292591;0.292488;0.0476657;0.0594448;-0.0526829;0.0627904;0.0281189;0.0627942;-0.00891106;0.000376119;-0.00488681;0.0191849;-0.0160404;-1.02588e-05;0.929864;1;1;1;1;0.614612;
69;-0.294619;0.269292;-0.296296;0.27905;-0.304105;0.282779;0.0799358;-0.0111009;0.0213366;-0.0154188;0.0685194;-0.0154215;-0.00520437;0.06222;-0.00482412;0.0296664;-0.0136551;0.0168723;1;1;1;1;0.958493;1;
70;-0.282654;0.247415;-0.283634;0.273561;-0.288194;0.275392;0.137068;-0.0704664;0.102846;-0.0993831;0.1304;-0.0993778;-0.00303976;0.0726976;-0.00439351;0.027817;-0.00797497;0.0333692;0;1;0.624227;1;0;1;
71;-0.259578;0.228954;-0.26015;0.254265;-0.262813;0.255336;0.188152;-0.115313;0.168167;-0.166137;0.184259;-0.166128;-0.00177561;0.0678307;-0.00256621;0.0269703;-0.00465779;0.0267083;0;1;0;1;0;1;
72;-0.225796;0.207909;-0.22613;0.222692;-0.227685;0.223318;0.222203;-0.143958;0.210532;-0.20934;0.219929;-0.208257;-0.00103743;0.0466376;-0.0014991;0.0200574;-0.0027206;0.0156034;0;1;0;1;0;1;
73;-0.181289;0.170842;-0.181484;0.179476;-0.182393;0.179842;0.241887;-0.181205;0.235071;-0.234369;0.240559;-0.217049;-0.000606333;0.0272445;-0.000875958;0.0118153;-0.00158935;0.00911509;0;1;0;1;0;1;
74;-0.122669;0.116568;-0.122783;0.12161;-0.123313;0.121824;0.251577;-0.193924;0.247597;-0.244051;0.250802;-0.224062;-0.000354608;0.0159133;-0.000512062;0.00690139;-0.000928717;0.00532406;0;1;0;1;0;1;
75;-0.0440111;0.0404486;-0.0440777;0.0433928;-0.0443874;0.0435178;0.248444;-0.196706;0.247956;-0.23661;0.248377;-0.221364;-0.0002076;0.00929262;-0.000299541;0.00402993;-0.000542928;0.00310904;0;1;0;1;0;1;
76;0.0533822;-0.0554624;0.0533433;-0.0537433;0.0531625;-0.0536701;0.228965;-0.184739;0.229799;-0.218915;0.225748;-0.212496;-0.000121739;0.00542405;-0.00017545;0.00235206;-0.000317634;0.00176439;0;1;0;1;0;1;
77;0.146885;-0.148101;0.146863;-0.147096;0.146757;-0.147054;0.199431;-0.157662;0.199865;-0.186;0.199406;-0.190296;-7.15604e-05;-0.00739868;-0.00010294;-0.00886544;-0.000186072;-0.0111953;0;1;0;1;0;1;
78;0.214755;-0.215466;0.214742;-0.214879;0.21468;-0.214854;0.191526;-0.126775;0.19178;-0.13492;0.191512;-0.156089;-4.22646e-05;-0.0236603;-6.05885e-05;-0.013002;-0.000109139;-0.00749188;0;1;0;1;0;1;
79;0.256691;-0.257108;0.256683;-0.256764;0.256647;-0.25675;0.168308;-0.0749949;0.168456;-0.090491;0.1683;-0.139017;-2.51239e-05;-0.0287541;-3.58321e-05;-0.0117839;-6.42016e-05;-0.00437616;0;1;0;1;0;1;
80;0.280124;-0.28037;0.280119;-0.280168;0.280098;-0.28016;0.131507;-0.0257542;0.131591;-0.0312445;0.131499;-0.114397;-1.357e-05;-0.0291168;-2.13237e-05;-0.0160897;-3.79489e-05;-0.00255621;1;1;0;1;0;1;
81;0.291144;-0.291292;0.291143;-0.291181;0.291131;-0.291168;0.0786588;0.0216981;0.0787015;0.0343039;0.0786486;-0.068658;0.00910852;-0.020119;-1.28167e-05;-0.0124915;-2.23575e-05;-0.00510381;1;1;0;1;0.379956;1;
82;0.280735;-0.312897;0.291648;-0.301497;0.280105;-0.302343;0.00623954;0.0523786;0.0062569;0.0597435;0.00623026;-0.000383785;0.0323989;-0.0118068;0.0141092;-0.00729389;0.0519915;-0.00468798;1;1;1;1;1;1;
83;0.262788;-0.29675;0.28432;-0.290092;0.254763;-0.290587;-0.078003;0.112243;-0.0779888;0.116544;-0.0510358;0.0814311;0.0249568;-0.00689553;0.0272376;-0.00425996;0.07195;-0.00383989;0.760724;0;1;0;1;1;
84;0.252903;-0.272739;0.26548;-0.268851;0.237016;-0.26914;-0.150673;0.170675;-0.150656;0.173187;-0.111432;0.152681;0.0275587;-0.00402741;0.0329866;-0.0024882;0.0653492;-0.00224288;0.721665;0;1;0;1;0;
