1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000141543;-0.00295949;0.00260674;-0.000829808;0.00224525;0.000554507;0.121248;0.126239;0.12293;0.128913;0.132234;0.132322;0.47233;0.472335;0.472332;0.472332;0.472334;0.472334;1;1;1;1;1;1;
3;0.00643481;0.00316235;0.0101975;-0.00761878;0.0063647;-0.00154301;0.093551;0.100335;0.0980016;0.0901447;0.095216;0.0930836;0.275862;0.275865;0.275862;0.275861;0.275865;0.275865;1;1;1;1;1;1;
4;0.00439294;0.00121176;0.00659029;-0.00508446;0.00435188;-0.00232128;0.0744854;0.0782018;0.0784149;0.0733357;0.0770354;0.0779583;0.161119;0.16112;0.161119;0.161118;0.161121;0.16112;1;1;1;1;1;1;
5;0.00344175;-0.000168727;0.00472489;-0.00384548;0.00341768;-0.0024691;0.0592513;0.0626092;0.0634037;0.0600929;0.0627947;0.064548;0.0941044;0.0941057;0.0941048;0.0941038;0.094106;0.0941059;1;1;1;1;1;1;
6;0.00311744;-0.00120588;0.00386672;-0.00335312;0.0031033;-0.00266355;0.0472763;0.050761;0.0511945;0.0490196;0.0504385;0.0530908;0.0549652;0.0549659;0.0549657;0.0549646;0.0549664;0.0549663;1;1;1;1;1;1;
7;0.00312108;-0.00194749;0.00350145;-0.00320149;0.00303799;-0.0027988;0.0384327;0.0428268;0.0422996;0.0419503;0.0419568;0.0458956;0.0321058;0.032106;0.0321065;0.0321051;0.0321069;0.0321065;1;1;1;1;1;1;
8;0.00328598;-0.00227088;0.00317847;-0.00301704;0.00290776;-0.00285661;0.0329622;0.0378353;0.035494;0.0385622;0.0366699;0.0421303;0.0187548;0.0187541;0.0187553;0.0187538;0.0187557;0.0187549;1;1;1;1;1;1;
9;0.00251723;-0.00186465;0.00239468;-0.00230044;0.00223657;-0.00220675;0.0286951;0.0351857;0.0302471;0.0374257;0.0330317;0.0406679;0.0109573;0.0109555;0.0109574;0.0109557;0.0109581;0.0109567;1;1;1;1;1;1;
10;0.000575164;-0.000193966;0.000503404;-0.000448405;0.000411128;-0.000393699;0.0246738;0.0339464;0.0258233;0.0378555;0.0299638;0.0409807;0.00812041;0.00640025;0.00677108;0.00640096;0.00851759;0.00640188;1;1;1;1;1;1;
11;-0.0033096;0.00353219;-0.00335172;0.00338377;-0.00340542;0.00341571;0.0212244;0.033673;0.0219526;0.039409;0.028036;0.0424616;0.00792674;0.00373937;0.00527982;0.00374053;0.00823826;0.00374145;1;1;1;1;1;1;
12;-0.0102318;0.0103615;-0.0102565;0.0102752;-0.0102875;0.0102938;0.0189961;0.0337983;0.0188955;0.0411577;0.026543;0.0441351;0.00802292;0.00218504;0.00454444;0.00218655;0.0089173;0.00218757;1;1;1;1;1;1;
13;-0.0214322;0.0215074;-0.0214468;0.0214577;-0.0214642;0.0214685;0.0179789;0.0335419;0.0171372;0.0419398;0.0262759;0.0446484;0.00879078;0.0012773;0.00385312;0.00127889;0.00861172;0.0018591;1;1;1;1;1;1;
14;-0.0380114;0.0380542;-0.0380198;0.0380262;-0.0380289;0.0380324;0.0206654;0.0328731;0.0193521;0.0391197;0.0266063;0.0422012;0.00774565;0.000747692;0.00226106;0.00113156;0.00730047;0.00296925;1;1;1;1;1;1;
15;-0.060278;0.0603015;-0.0602829;0.0602866;-0.0602868;0.0602902;0.0286678;0.0306386;0.0284649;0.0300968;0.0294746;0.0342851;0.0068621;0.0047415;0.00132229;0.00159922;0.00426561;0.00516249;1;1;1;1;1;1;
16;-0.0867162;0.0867279;-0.0867191;0.0867214;-0.0867197;0.0867233;0.0462266;0.0259217;0.0487466;0.0117023;0.0350947;0.0181804;0.00400919;0.0138821;-0.00195545;0.00551792;0.00249054;0.0106621;1;1;1;1;1;1;
17;-0.113107;0.11311;-0.113106;0.11311;-0.11311;0.113111;0.0598752;0.0141077;0.0613482;-0.0260359;0.0533722;-0.0185505;0.00234236;0.0398435;-0.0011413;0.01456;0.00145411;0.0237974;1;1;1;1;0.465034;1;
18;-0.132794;0.132794;-0.132793;0.132795;-0.132796;0.132795;0.0965319;-0.00461555;0.0973928;-0.0767624;0.092734;-0.071526;0.00136758;0.0692692;-0.00116398;0.0249819;0.00084882;0.0283774;0.688381;1;1;1;0;1;
19;-0.138308;0.138308;-0.138308;0.138308;-0.138309;0.138308;0.144157;-0.0625725;0.14466;-0.132603;0.14194;-0.127566;0.000798273;0.0789105;-0.000680158;0.0340486;0.000495274;0.037722;0;1;0;1;0;1;
20;-0.123564;0.123564;-0.123564;0.123563;-0.123565;0.123564;0.186312;-0.114297;0.186605;-0.179556;0.185016;-0.17661;0.000465791;0.0565001;-0.000397616;0.0221629;0.000288764;0.0253036;0;1;0;1;0;1;
