1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0195753;-0.00950466;-0.0387006;-0.0366013;0.0635988;-0.0132457;0.218317;0.23292;0.226353;0.0950073;0.0816599;0.283584;0.472513;0.472471;0.472449;0.472438;0.472356;0.472454;1;1;1;0.427639;1;1;
3;0.0132019;-0.0064485;-0.0241882;-0.0273475;0.0380043;-0.0118816;0.12752;0.138518;0.158287;0.0729158;0.0694668;0.191598;0.275976;0.275946;0.275941;0.275921;0.275864;0.275955;0.945268;0.384062;0;0.462579;0;1;
4;0.00834513;-0.00440048;-0.0134908;-0.0166057;0.0228292;-0.00992592;0.101904;0.080922;0.0924105;0.0426088;0.0405398;0.111939;0.161183;0.161156;0.161152;0.161138;0.161104;0.161176;1;0.334217;0;0.278749;0;1;
5;0.0057492;-0.00344609;-0.00700229;-0.0105745;0.0142086;-0.00898662;0.0797975;0.0475156;0.0537104;0.0251399;0.0234182;0.112058;0.0941396;0.0941169;0.0941124;0.0941055;0.0940838;0.0941382;1;0.552925;0;0.335795;0;1;
6;-0.000480518;-0.00499782;-0.00298176;-0.00728343;0.00940535;-0.00946669;0.0771236;0.0284116;0.0307071;0.0153405;0.0130166;0.101303;0.0549844;0.0549667;0.0549608;0.0549581;0.054944;0.0549882;1;0.703492;0;0.340834;0;1;
7;-0.00236795;-0.00437008;-0.000497869;-0.0068951;0.00673623;-0.0095996;0.0766877;0.0206945;0.0166307;0.0117806;0.00629949;0.0981601;0.0321178;0.032102;0.0320965;0.0320963;0.0320866;0.0416962;1;0.511804;0;0.461791;0;1;
8;-0.00223885;-0.00385508;0.000843004;-0.00523388;0.0122385;-0.0109568;0.075103;0.0274692;0.00746378;0.000982571;0.00516372;0.105845;0.0264033;0.0187492;0.0187439;0.0187442;0.0187395;0.04299;1;0.526256;0;0.268979;0.396866;1;
9;-0.00328671;-0.0027899;0.00268565;-0.00359511;0.00773993;-0.00899389;0.0723431;0.0279422;0.000823792;0.00208849;-0.000516599;0.1064;0.0218998;0.0109511;0.0109461;0.0109464;0.010945;0.0345389;1;0.514235;0;0.16994;0.409888;1;
10;-0.00833846;-0.0007342;0.000673249;-0.00170078;0.00362581;-0.00444655;0.0688835;0.032623;-0.00503453;0.00634842;-0.0054302;0.115241;0.0241756;0.00639701;0.00639223;0.00639296;0.00639239;0.0422081;1;0.513838;0;0.294843;0.331107;1;
