1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0114891;-0.0141477;0.00698319;-0.006715;0.00462514;0.0145219;0.0807707;0.0642516;0.097377;0.0617264;0.0789474;0.0921705;0.472304;0.472312;0.47232;0.472298;0.472328;0.472326;1;1;1;1;1;1;
3;-0.0214647;-0.0128005;-0.00243575;0.000285766;0.0146883;0.0133456;0.159395;0.113479;0.149784;0.167504;0.165504;0.195263;0.275859;0.275852;0.275862;0.275848;0.275861;0.27587;0.526276;0.366022;0.682372;0.289342;0.872757;0.522026;
4;-0.00746454;-0.00373199;0.00562444;-0.00994841;0.000812253;-0.00240928;0.206653;0.181193;0.221544;0.165282;0.174535;0.212356;0.229776;0.176306;0.236965;0.179801;0.199469;0.201955;0.660731;1;0.967996;0.295773;0.310191;1;
5;-0.00622931;-0.0046842;0.00511335;-0.00598555;0.00185922;-0.00174179;0.20056;0.171475;0.213616;0.17509;0.184472;0.217334;0.205306;0.15761;0.212178;0.192618;0.21238;0.222954;0.618038;0.575149;0.906287;0.343241;0.1259;1;
6;-0.00507091;-0.00456785;0.0053121;-0.00461578;0.00192415;-0.00146885;0.198616;0.168477;0.211109;0.174843;0.180585;0.217604;0.203542;0.158097;0.211072;0.191353;0.214806;0.221267;0.60299;0.510891;0.957452;0.342012;0.212168;1;
7;-0.00487431;-0.00444948;0.00538062;-0.00446232;0.00183262;-0.00134754;0.199276;0.168861;0.210922;0.173349;0.177476;0.216417;0.203634;0.159281;0.212116;0.187024;0.211385;0.216148;0.609372;0.509225;0.948199;0.376646;0.341664;1;
8;-0.00478528;-0.00456186;0.00525583;-0.00424497;0.00176689;-0.00120326;0.199158;0.169294;0.209803;0.173201;0.175069;0.215668;0.202658;0.158199;0.211905;0.183139;0.20943;0.212793;0.647161;0.481051;0.95762;0.39783;0.425036;1;
9;-0.00476315;-0.00469199;0.00505677;-0.00386757;0.00195066;-0.000851157;0.197815;0.169445;0.20752;0.174178;0.17396;0.215519;0.201489;0.155582;0.211001;0.179678;0.207969;0.210775;0.700071;0.436031;0.968862;0.41018;0.46701;1;
10;-0.00508494;-0.00515647;0.00453525;-0.00332669;0.00219788;-0.000338732;0.195787;0.169609;0.204767;0.175625;0.172866;0.215859;0.200729;0.152222;0.209638;0.176207;0.20729;0.209274;0.750347;0.37728;0.994248;0.422402;0.51517;1;
11;-0.00559976;-0.00565838;0.00385197;-0.00249292;0.00263655;0.000492196;0.193848;0.169591;0.202007;0.177143;0.171196;0.216175;0.20005;0.149032;0.207979;0.172602;0.207453;0.20814;0.792646;0.314734;1;0.433936;0.573584;1;
12;-0.00701167;-0.00681032;0.00241514;-0.0011483;0.00347895;0.00185803;0.192298;0.169009;0.199289;0.178379;0.169581;0.216053;0.199826;0.146793;0.205724;0.168542;0.207346;0.208101;0.806683;0.263605;1;0.453561;0.626463;1;
13;-0.00892341;-0.00819113;0.000498812;0.00103941;0.00492387;0.0039668;0.191396;0.168081;0.197478;0.178576;0.168426;0.215625;0.199893;0.145477;0.202277;0.164779;0.206234;0.208638;0.787062;0.222187;1;0.487627;0.661464;0.968011;
14;-0.0116003;-0.00992771;-0.00214202;0.00433678;0.00727447;0.00707823;0.192964;0.166318;0.198415;0.176056;0.167548;0.212983;0.199438;0.146635;0.19621;0.162017;0.203291;0.21123;0.731062;0.26025;1;0.545061;0.652055;0.899088;
15;-0.0156193;-0.012418;-0.00592874;0.00833281;0.0102394;0.010785;0.199539;0.163074;0.203195;0.168993;0.168108;0.204691;0.196817;0.152652;0.187592;0.161079;0.195592;0.218451;0.593074;0.397859;1;0.643804;0.533609;0.876328;
16;-0.0201354;-0.01428;-0.00960903;0.0141501;0.0153758;0.0161418;0.204891;0.146453;0.205431;0.164809;0.182008;0.202345;0.199535;0.17761;0.183889;0.153206;0.169726;0.216559;0.148441;0.672892;0.905048;0.768304;0.13319;1;
