1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0635721;-0.00410694;-0.0021274;0.00606964;0.00266555;0.00158201;0.235364;0.192588;0.210334;0.143797;0.127406;0.154336;0.472505;0.472417;0.472414;0.472416;0.472378;0.472383;1;0;0;0.594941;0.98819;1;
3;0.0386302;-0.0406493;-0.0195411;0.00434316;0.000706749;0.00385167;0.137364;0.144762;0.134117;0.0840719;0.0743247;0.0902205;0.275957;0.275914;0.275908;0.275917;0.275888;0.275892;0;0;0.97132;0.549273;0.328566;0.0831096;
4;0.0231947;-0.0243745;-0.0107775;0.00190127;0.00566824;0.00161465;0.0801914;0.0845766;0.0783078;0.0645208;0.0480857;0.0527149;0.16116;0.161144;0.161141;0.161145;0.161126;0.161123;0;1;0.893129;0.625401;0.769223;0.257925;
5;0.0144218;-0.0151111;-0.00541805;0.000233913;0.0041865;-0.00617652;0.0465745;0.0551661;0.0483521;0.0586712;0.0450854;0.0310419;0.0941168;0.0941142;0.0941115;0.0941148;0.094102;0.0940972;0;0.976852;0.950132;0.575193;0.740842;0.971034;
6;0.0095297;-0.0099326;-0.00205698;-0.000970935;0.00435066;-0.00514706;0.0265398;0.0592246;0.047873;0.0586727;0.0452672;0.0187861;0.0549634;0.0549677;0.0549652;0.0549687;0.0549601;0.0549525;0;0.949476;0.98662;0.606506;0.714864;0.399145;
7;0.00680864;-0.00704419;4.20393e-05;-0.00181038;0.00378414;-0.0042491;0.0141969;0.0499384;0.043673;0.0582849;0.0431986;0.0155473;0.032098;0.0321056;0.0321036;0.0321069;0.0321009;0.032092;0;0.811925;1;0.460525;0.877706;0.459001;
8;0.00510983;-0.00524753;0.00115788;-0.00211032;0.00153194;-0.00361501;0.00604239;0.0479669;0.0398639;0.0546517;0.0368311;0.0151712;0.0187447;0.0187533;0.0187523;0.018756;0.0187495;0.0187412;0;0.712117;1;0.632084;0.920043;0;
9;0.00352254;-0.00360298;0.000828171;-0.0017708;0.000282324;-0.00264955;-6.25573e-06;0.0507855;0.0445141;0.0613916;0.0385208;-0.00522152;0.0109466;0.0109547;0.0109546;0.0201507;0.0109525;0.0109445;0;0.627316;1;0.711404;0.743653;0;
10;0.00116197;-0.0012086;-0.000411479;-0.000353729;-0.00625852;-0.000652102;-0.0294792;0.0463826;0.0364167;0.0520402;0.0287968;0.00207806;0.00639244;0.0064;0.00897293;0.0117712;0.00728597;0.00639121;0;0.665408;1;0.583924;0.690891;0;
11;-0.00296711;0.00294027;-0.00388625;0.00343905;-0.0076131;0.00326528;-0.0291849;0.0504693;0.0349394;0.0584972;0.0309984;0.00768606;0.00373201;0.00373975;0.00524348;0.00770805;0.00659609;0.00373214;0.286922;0.794937;0.818083;0.562526;0.745141;0;
12;-0.0100321;0.0100168;-0.0105694;0.0103079;-0.012746;0.0102067;-0.0290438;0.0513323;0.0306578;0.0599251;0.028501;0.0117128;0.00217787;0.00218608;0.00637039;0.00556096;0.00572746;0.00217925;0.553439;0.714364;0.960976;0.637809;0.761542;0;
