1;-0.00036359;0.000116065;9.94845e-05;-0.00036359;0.000116065;9.94846e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00594819;0.016798;0.00882242;-0.0068629;-0.0571401;0.00993402;0.0711792;0.130187;0.248712;0.106169;0.115863;0.201945;0.472302;0.472379;0.472655;0.472559;0.472407;0.472575;1;1;1;1;1;1;
3;0.00594337;0.0117169;0.0106626;-0.00287097;-0.0329414;0.0172943;0.0630562;0.0759419;0.145298;0.0827855;0.0708009;0.117812;0.275835;0.275887;0.276054;0.27599;0.275908;0.276011;1;0.803527;0.148638;0;0.83294;0.728068;
4;0.00410588;0.00620829;0.00686196;-0.00231152;-0.0186024;0.00946529;0.0634319;0.0443834;0.0848267;0.0483723;0.0434942;0.0688373;0.161095;0.161123;0.161219;0.161179;0.161137;0.161199;0.936143;0.810577;0.47709;0.161051;0.723616;1;
5;0.00364499;0.00274926;0.00488385;-0.00290091;-0.0099875;0.00465164;0.0611391;0.0269814;0.0492844;0.0285054;0.033148;0.0521201;0.0940868;0.0940984;0.094153;0.0941289;0.094107;0.094145;0.965732;0.612148;0.868301;0.395565;0.645586;1;
6;0.0047735;0.000498522;0.00469269;-0.00368854;-0.00472527;0.00160915;0.0585194;0.0164176;0.0281271;0.0173071;0.0284297;0.0489682;0.0549536;0.0549543;0.0549867;0.0549724;0.054961;0.0549846;0.975027;0.482751;0.875109;0.394727;0.62538;1;
7;0.00338245;-0.00054186;0.00534849;-0.0042479;-0.00151634;-0.000303763;0.0630299;0.0304067;0.0211996;0.0192462;0.0282269;0.0458717;0.032099;0.0320939;0.0321135;0.0321048;0.0320995;0.0321146;1;0.522915;0.762894;0.381099;0.603267;1;
8;-0.0100002;0.00147735;0.00617364;-0.00367065;0.000248044;0.000287964;0.0472485;0.0235951;0.010135;0.019941;0.0302618;0.0568649;0.018752;0.018744;0.0187549;0.0187499;0.0187491;0.0187584;0.708394;0.566208;0.62433;0.279902;0.960799;1;
9;-0.00530112;0.000324524;0.00414383;-0.00268212;0.000683345;-0.0003701;0.0510328;0.0282648;0.0023865;0.0151785;0.0301464;0.0612602;0.0174446;0.0109475;0.0109535;0.01095;0.0109525;0.0109591;1;0.568991;0.652428;0.26822;0.62652;1;
10;0.00287192;0.00108471;0.001525;-0.000671137;-0.000495984;0.000951197;0.0497257;0.0229144;0.00537088;0.00742551;0.0266819;0.0616473;0.0177953;0.0063941;0.00639849;0.00639485;0.00639942;0.0113734;1;0.528276;0.717619;0.270448;0.721878;1;
