1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00131187;0.00596013;0.00564193;-0.0786106;3.26679e-05;0.000463304;0.0848456;0.0730499;0.0624624;0.102008;0.0476035;0.0365032;0.472416;0.472292;0.472287;0.472493;0.472286;0.472285;1;0.894428;1;0.827627;0.593997;0.811379;
3;-0.00342397;0.00335892;0.0034161;-0.0460749;0.00366887;0.00759376;0.0494691;0.0530313;0.0390372;0.0596291;0.0352684;0.034169;0.275903;0.275831;0.275827;0.275953;0.275825;0.275823;0.602366;0.603025;0.770971;0.474205;0.536756;0.743803;
4;-0.0013651;0.00132658;0.00262963;-0.0275424;0.0209519;0.00380006;0.031584;0.0560635;0.0468474;0.0358365;0.0420383;0.0581021;0.161131;0.161092;0.161088;0.161162;0.161086;0.161085;0.651166;0.617546;0.809196;0.467427;0.576691;1;
5;7.89037e-05;-0.000101726;0.00305892;-0.016961;0.0147212;0.00134315;0.0507136;0.0629581;0.0402646;0.0609969;0.0547382;0.0779259;0.0941039;0.094084;0.0940789;0.0941228;0.0940777;0.0940808;0.670485;0.608496;0.651414;0.671958;1;1;
6;0.00115333;-0.00116684;0.00459937;-0.0110127;0.0127478;-0.000323172;0.0414381;0.0464777;0.0281685;0.0362819;0.0596266;0.0694012;0.0549622;0.0549519;0.0549442;0.0549691;0.0549467;0.0549502;0.53397;0.593501;0.511078;0.341173;1;0.949225;
7;0.00191679;-0.00192472;0.00392938;-0.00767508;0.0112034;-0.00832105;0.0469868;0.0347356;0.0195067;0.02249;0.0534354;0.0503546;0.032103;0.0320968;0.0320906;0.0321027;0.0320957;0.032097;1;0.523634;0.670847;0.357781;0.679271;0.897824;
8;0.00183406;-0.00208077;0.00347298;-0.00561609;0.0105357;-0.00625906;0.0449842;0.0308421;0.0123155;0.0153809;0.0509469;0.0554699;0.0187517;0.0187464;0.018743;0.0187483;0.0207476;0.0187508;0.901707;0.711395;0.775532;0.257207;0.75511;0.948842;
9;-0.000178738;-0.00247547;0.00967728;-0.00381852;0.00908768;-0.00614529;0.0368849;0.0291095;0.0176929;0.0142767;0.0311892;0.0626075;0.0109545;0.0109494;0.0109481;0.0109496;0.0171561;0.0280695;0.893071;0.383217;1;0.300623;0.650923;0.955356;
10;-0.000999754;-0.000550542;0.00475659;-0.00133507;0.00441333;-0.00317391;0.0351961;0.0299778;0.0165968;0.0261493;0.0179985;0.0740773;0.00640099;0.00639586;0.00639717;0.00639584;0.0100228;0.0250983;0.914327;0.497441;1;0.34893;0.58354;1;
11;-0.00423009;0.00332432;-0.00086775;0.00286618;-0.00106832;0.00179155;0.0343226;0.0296271;0.0127092;0.0307398;0.00935632;0.0767437;0.0127109;0.00373637;0.0107725;0.0037368;0.00585614;0.027792;0.938593;0.465566;0.799893;0.444031;0.55217;1;
12;-0.0107705;0.0102409;-0.00880604;0.00997359;-0.00892383;0.00934503;0.0362226;0.032436;0.00762807;0.0307649;0.00680729;0.0830208;0.0108015;0.00218289;0.00629472;0.00218365;0.00342263;0.0356388;1;0.431133;0.663235;0.356528;0.556576;1;
13;-0.0217483;0.0214385;-0.0206007;0.0212825;-0.0206697;0.0209153;0.038119;0.0346371;0.00268759;0.031784;0.0032655;0.081051;0.0128069;0.00127596;0.00367793;0.00127636;0.0120725;0.0208193;1;0.530522;0.724908;0.326152;0.529534;1;
14;-0.0381977;0.0380164;-0.0375274;0.0379253;-0.0375677;0.0377106;0.0392255;0.0328286;-0.00217094;0.0291255;0.00306033;0.0783489;0.00916047;0.000746472;0.00214891;0.000746785;0.00705221;0.0187701;0.897213;0.41552;0.852075;0.406385;0.697822;1;
15;-0.0603891;0.0602828;-0.0599975;0.0602296;-0.060021;0.0601039;0.0429837;0.0316788;0.00564211;0.0206378;0.00249557;0.0730271;0.0090857;0.00176876;0.00125571;0.000438155;0.00411924;0.021765;0.881975;0.609304;0.861238;0.404527;0.37624;1;
16;-0.0867836;0.0867212;-0.0865548;0.0866899;-0.0865689;0.0866184;0.0525832;0.0260266;0.0147317;0.00062244;0.0132851;0.041182;0.0053081;0.012062;0.000734176;0.011001;0.00240548;0.0343706;0.701516;0.746437;0.733824;0.467448;0;1;
17;-0.113147;0.113111;-0.113013;0.113091;-0.113022;0.113052;0.0635861;0.0128847;0.0414812;-0.0325089;0.0406354;-0.00881718;0.00309996;0.0205732;0.000428944;0.011659;0.00140439;0.0210383;0.192525;0.84562;0.431025;0.510652;0;1;
18;-0.132817;0.132796;-0.132739;0.132783;-0.132744;0.132763;0.098699;-0.0540261;0.0857899;-0.0805462;0.0852959;-0.066704;0.00181006;0.026376;0.000250288;0.0102403;0.000819726;0.0185382;0;1;0;0.441133;0;1;
19;-0.138321;0.13831;-0.138276;0.138301;-0.138279;0.138291;0.145423;-0.119322;0.137884;-0.134819;0.137596;-0.126729;0.00105677;0.0154068;0.000145868;0.00598278;0.000478238;0.0167335;0;1;0;0.480849;0;1;
20;-0.123572;0.123567;-0.123546;0.12356;-0.123548;0.123555;0.187051;-0.171798;0.182648;-0.180855;0.18248;-0.176127;0.000616825;0.00899818;8.4799e-05;0.00349595;0.000278779;0.00977476;0;0.85842;0;0.34347;0;1;
21;-0.0843886;0.0843866;-0.0843732;0.0843806;-0.0843742;0.0843788;0.215559;-0.202345;0.212988;-0.211938;0.212889;-0.209174;0.000359863;0.00525361;4.9095e-05;0.00204324;0.000162257;0.0057099;0;0.919952;0;0.668039;0;1;
22;-0.0173066;0.0173066;-0.0172976;0.0173014;-0.0172983;0.0173012;0.230905;-0.187028;0.229403;-0.225369;0.229346;-0.210687;0.000209747;0.00306642;2.81888e-05;0.00119479;9.41894e-05;0.00333549;0;1;0;0.565748;0;1;
23;0.0725442;-0.0725439;0.0725494;-0.0725478;0.0725496;-0.072547;0.227986;-0.169791;0.228803;-0.196001;0.22923;-0.207416;0.000122082;0.0017897;1.59722e-05;0.00245644;5.44162e-05;0.00194888;0;0.937702;0;0.570561;0;1;
24;0.159617;-0.159618;0.15962;-0.15962;0.159622;-0.159619;0.183148;-0.138012;0.192822;-0.171938;0.191119;-0.178325;7.09711e-05;0.00104547;9.05727e-06;0.00627254;3.11505e-05;0.00113933;0;1;0;0.676251;0;1;
25;0.222489;-0.22249;0.222491;-0.222492;0.222492;-0.222489;0.162361;-0.0858563;0.15874;-0.118161;0.156495;-0.132601;4.13263e-05;0.0229326;4.64509e-06;0.00366431;1.77095e-05;0.000666789;0.163737;1;0;0.66252;0;0.954034;
26;0.261126;-0.261127;0.261128;-0.26113;0.261129;-0.261126;0.165014;-0.0578256;0.147039;-0.0826053;0.145727;-0.0801624;0.0178595;0.0133962;2.33678e-06;0.0153403;9.83067e-06;0.011314;0.640817;1;0;0.927505;0;0.898878;
27;0.282492;-0.282491;0.282492;-0.282494;0.282493;-0.28249;0.127242;-0.00673201;0.116331;-0.0303885;0.115565;0.0193791;0.0211322;0.011295;9.59806e-07;0.008961;5.27229e-06;0.0396244;0.866916;1;0;0.602902;0;1;
28;0.292155;-0.292154;0.292155;-0.292155;0.292155;-0.292151;0.0949821;0.0160983;0.06602;0.0538803;0.0655673;0.122122;0.0341051;0.00659671;0.0269656;0.00523472;2.76947e-06;0.0490611;1;0.400511;0.616424;1;0;1;
29;0.302432;-0.297372;0.302254;-0.290232;0.286915;-0.282318;0.0111982;0.0536817;-0.00571621;0.0757478;-0.00598147;0.159657;0.0235484;0.00385215;0.0277388;0.0270025;0.0236808;0.0286577;0.854891;0;0.936048;0;0.559499;0.875575;
30;0.289431;-0.286477;0.289329;-0.282307;0.282527;-0.277685;-0.0785291;0.116421;-0.0883981;0.129308;-0.0885502;0.178311;0.013754;0.0022493;0.016205;0.015769;0.0171846;0.0167359;0.379677;0;1;0;1;0;
31;0.266685;-0.26496;0.266626;-0.262524;0.262655;-0.259825;-0.152218;0.174348;-0.157974;0.181874;-0.15806;0.210491;0.00803334;0.0013132;0.00946682;0.00920865;0.011073;0.00977321;0.757177;0;1;0;1;0;
32;0.233743;-0.232736;0.23371;-0.231313;0.231392;-0.229737;-0.200955;0.21388;-0.20431;0.218274;-0.204357;0.234987;0.00469204;0.000766464;0.00552995;0.00537737;0.00646796;0.005707;0.591773;0;1;0;0.839162;0;
33;0.190679;-0.190091;0.19066;-0.18926;0.189308;-0.188339;-0.229656;0.237205;-0.228339;0.239771;-0.203999;0.249531;0.00274041;0.000447129;0.00322965;0.00313988;0.00377735;0.00333236;0.642759;0;1;0;1;0;
34;0.134591;-0.134249;0.134581;-0.133763;0.133794;-0.133225;-0.24484;0.249249;-0.228148;0.250747;-0.202063;0.256447;0.00160029;0.000260564;0.00188622;0.00183324;-0.0118964;0.00194557;0.643427;0;1;0;1;0;
35;0.0595691;-0.0593702;0.059564;-0.0590852;0.0591068;-0.0587714;-0.243707;0.249291;-0.217767;0.24956;-0.195152;0.248586;0.000934378;0.000151639;0.00110165;0.00107005;-0.00694758;0.00113563;0.696106;0;1;0;1;0;
36;-0.0356932;0.0358079;-0.0356958;0.0359761;-0.0359599;0.0361593;-0.224246;0.226711;-0.208535;0.2352;-0.177072;0.235817;0.000545627;8.80034e-05;0.000643362;0.000624356;-0.00405717;0.000662667;0.816562;0;1;0;1;0;
37;-0.132076;0.132142;-0.132077;0.132242;-0.132229;0.132349;-0.189899;0.202589;-0.18905;0.199755;-0.148136;0.200966;0.000318907;5.08335e-05;0.000376053;0.000364108;-0.00236842;0.000386498;0.90111;0;1;0;1;0;
38;-0.204943;0.204981;-0.204944;0.20504;-0.20503;0.205103;-0.143863;0.166159;-0.150308;0.163215;-0.0923979;0.162338;0.000187317;2.91487e-05;0.000220389;0.000212133;0.0296705;0.000225167;0.998562;0;1;0;1;0;
39;-0.250908;0.250931;-0.250909;0.250966;-0.250957;0.251002;-0.0839507;0.156333;-0.110038;0.148556;-0.0375562;0.138721;0.0181886;1.65906e-05;0.00614269;0.000123484;0.0274475;0.000131145;1;0;0.964955;0;1;0;
40;-0.277055;0.277069;-0.277056;0.277089;-0.27708;0.277111;-0.0166507;0.129022;-0.0558612;0.124481;0.0213854;0.118739;0.0169708;9.23244e-06;0.00861028;7.16735e-05;0.0344938;0.0132612;1;0;0.928595;0;1;0.675035;
41;-0.289934;0.289943;-0.289935;0.289954;-0.289949;0.289969;0.0607796;0.0834069;-0.0406758;0.0807486;0.0477462;0.0820217;0.0316441;0.0239665;0.00502885;4.1467e-05;0.0201496;0.0182499;1;0.75714;0;0;0.803153;0.91627;
42;-0.293151;0.293156;-0.293152;0.293163;-0.29316;0.293172;0.0646986;0.0219969;0.00817565;0.0152276;0.0598153;0.0159816;0.0184801;0.0321012;0.0029366;0.0145332;0.0117677;0.0209116;0.0615626;1;0;0.44427;0;1;
43;-0.287137;0.28714;-0.287137;0.287143;-0.287142;0.287149;0.113081;-0.0624355;0.0800714;-0.066403;0.110229;-0.0659528;0.0107919;0.0329486;0.00171463;0.00848868;0.00687196;0.0165196;0;1;0;0.393505;0;1;
44;-0.270061;0.270063;-0.270061;0.270065;-0.270064;0.270068;0.168634;-0.139044;0.149356;-0.141373;0.166968;-0.141103;0.00630199;0.0192471;0.00100094;0.00495816;0.00401281;0.00964981;0;0.79952;0;0.418378;0;1;
45;-0.241491;0.241491;-0.241491;0.241493;-0.241492;0.241495;0.209816;-0.192526;0.198558;-0.193895;0.208844;-0.193732;0.00367985;0.0112428;0.000584093;0.00289598;0.00234302;0.00563582;0;1;0;0.505307;0;1;
