1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00140889;0.000255653;0.000698305;-0.00148711;0.000815858;0.000298832;0.162802;0.162379;0.16324;0.106277;0.106722;0.10388;0.472366;0.472368;0.472367;0.472343;0.472345;0.472346;1;1;1;1;1;1;
3;-0.00735333;0.00253375;0.0019153;-0.0202711;-0.0217646;-0.0102724;0.0951666;0.0978867;0.0954157;0.0751759;0.0721225;0.0633872;0.275874;0.275871;0.275865;0.275865;0.275864;0.275865;0;0;0;0.542876;0.674991;0;
4;-0.00347765;0.00263371;0.00462721;-0.00822589;-0.0127826;-0.00238914;0.143131;0.143115;0.137427;0.141478;0.143266;0.139137;0.161131;0.161127;0.161123;0.161123;0.161122;0.161122;0.845001;0.676197;0.863799;0.576623;0.789809;0.950501;
5;-0.000126492;0.00390582;0.00577181;-0.00259377;-0.00908179;0.000685528;0.143385;0.145963;0.143662;0.160591;0.161598;0.159377;0.146342;0.141723;0.136447;0.147156;0.148995;0.148286;0.815002;0.581654;0.87778;0.573999;0.739662;0.971477;
6;0.00107037;0.00363708;0.00556239;-0.00193217;-0.00977945;6.28716e-05;0.1447;0.146792;0.14361;0.161739;0.160944;0.16059;0.145969;0.142119;0.138551;0.141643;0.144915;0.142189;0.875329;0.561956;0.890002;0.599331;0.762676;0.972408;
7;0.00240653;0.00417331;0.00603321;-0.0013861;-0.00999703;-0.000139834;0.146782;0.149542;0.146533;0.157416;0.156534;0.156006;0.150543;0.14632;0.143347;0.137078;0.139979;0.136828;0.859198;0.527711;0.899306;0.585796;0.753144;1;
8;0.0042894;0.00580735;0.00743735;-0.00168892;-0.0108334;-0.000877296;0.144132;0.148795;0.146484;0.157297;0.156545;0.153892;0.151554;0.146416;0.144632;0.136758;0.13855;0.135253;0.8455;0.507231;0.937127;0.53991;0.761014;1;
9;0.00279796;0.00393173;0.00580961;-0.000985147;-0.0101003;-0.000273858;0.140741;0.146759;0.141606;0.158879;0.15815;0.156673;0.150443;0.142179;0.142336;0.13742;0.14086;0.136734;0.904801;0.486524;0.951186;0.618351;0.752848;1;
10;0.000990632;0.00188011;0.00392599;0.000113718;-0.00889929;0.000784447;0.139954;0.14649;0.137417;0.159263;0.160833;0.15894;0.149514;0.138657;0.141417;0.135989;0.13923;0.136538;0.98234;0.469353;0.935644;0.862638;0.792643;1;
11;-0.000506253;0.000954259;0.00289369;0.00146816;-0.00711604;0.00252423;0.137606;0.147323;0.135598;0.159396;0.157009;0.160836;0.151756;0.135647;0.140035;0.133188;0.14301;0.134731;0.980642;0.435621;0.975423;0.888585;0.921269;1;
12;-0.00278988;-0.000990084;0.000749868;0.00259357;-0.00609708;0.00377807;0.136161;0.147926;0.133548;0.16143;0.151968;0.162304;0.153448;0.133218;0.138954;0.127626;0.147852;0.133473;0.978849;0.405231;1;0.870961;1;0.940656;
13;-0.00470697;-0.00200977;-0.000913801;0.00494614;-0.00389374;0.00634417;0.133865;0.147621;0.132494;0.16267;0.150407;0.164112;0.155043;0.130596;0.13507;0.124284;0.149486;0.133644;0.94026;0.406316;1;0.906625;1;0.933034;
14;-0.00774703;-0.00445295;-0.00421879;0.0082364;-0.00161359;0.0093893;0.135375;0.146338;0.134682;0.16049;0.150636;0.162315;0.155987;0.132343;0.129105;0.120846;0.145594;0.135948;0.845693;0.426868;1;0.936082;1;0.855147;
15;-0.0115694;-0.00739306;-0.00839201;0.0125153;0.00124132;0.0133771;0.149249;0.150926;0.146276;0.146001;0.142939;0.145588;0.147266;0.131819;0.115569;0.126984;0.146562;0.152769;0.717529;0.529425;1;1;0.990289;0.804566;
16;-0.019855;-0.00824183;-0.0110154;0.0249877;0.0139787;0.0261965;0.155711;0.14418;0.160477;0.124179;0.141273;0.131296;0.131084;0.15727;0.106647;0.125503;0.127296;0.160054;0.5062;0.573753;1;1;0.710497;1;
17;-0.0507428;0.00113615;-0.00461179;0.0765585;-0.0263099;0.075725;0.164421;0.137589;0.196374;0.0781291;0.130121;0.100969;0.0765655;0.202243;0.0725997;0.119937;0.0743459;0.190386;0.372093;0.412854;1;0.713264;0.489397;1;
18;-0.0953072;0.00515298;-0.00224985;0.111449;-0.0821049;0.108687;0.183266;0.129295;0.235445;0.0246814;0.137516;0.0708104;0.0447173;0.264962;0.0597518;0.122942;0.0434171;0.196475;0.545577;0.607581;0.974812;0.896181;0;1;
19;-0.116416;-0.00054231;-0.0079233;0.122897;-0.108706;0.116181;0.197656;0.123734;0.269542;-0.0240529;0.168092;0.0366381;0.0261165;0.30777;0.049567;0.143766;0.0253548;0.208582;0.747182;0.713015;0.701208;0.796341;0;1;
20;-0.0957763;0.0187384;-0.0283995;0.076596;-0.10729;0.0754833;0.220058;0.120974;0.279707;-0.0496079;0.200289;-0.0101323;0.0147555;0.342766;0.0420386;0.173293;0.0148064;0.18545;1;0.880086;0.227537;0.667945;0;1;
21;-0.0725304;0.0414219;-0.0343637;0.056953;-0.0748799;0.056303;0.238676;0.123744;0.269671;-0.0530703;0.22329;-0.0311342;-0.0141772;0.35141;0.0245502;0.181876;0.00864642;0.164548;1;0.58382;0.406374;0.688602;0;1;
22;-0.0909002;0.0172565;0.0119076;0.00129397;-0.0117538;0.000900218;0.254077;0.123972;0.262506;-0.0496814;0.235419;-0.0495706;-0.0275718;0.359402;0.0143376;0.175261;0.00504877;0.152697;1;0.631973;0.459236;0.625226;0;1;
23;-0.0890757;0.012915;0.0896055;-0.0818843;0.0757868;-0.0821239;0.232531;0.108362;0.252159;-0.040168;0.223584;-0.0458401;-0.0586445;0.343216;0.00837266;0.18505;0.00294784;0.130289;1;0.38687;0;0.314308;0;1;
24;-0.0836638;-0.00457497;0.169582;-0.16364;0.161511;-0.165208;0.237233;0.119547;0.235961;-0.0377427;0.194485;-0.0668192;-0.0533046;0.311924;0.00488923;0.152822;0.00172083;0.0858052;1;0.826778;0;0.251868;0;1;
25;-0.00753722;-0.0121002;0.228309;-0.204026;0.223595;-0.225752;0.212322;0.0949013;0.211045;-0.0209959;0.186823;-0.111041;-0.0375918;0.257433;0.00285476;0.143239;0.00100448;0.0329155;1;0.555807;0;0.409555;0;1;
26;0.0234526;-0.0543622;0.264526;-0.225053;0.261773;-0.26303;0.180376;0.0644227;0.177584;0.015171;0.163439;-0.0938757;-0.0258613;0.201642;0.00166673;0.124594;0.000586111;-0.0181098;1;0.303474;0;0.37848;0;1;
27;0.0974307;-0.0996384;0.284477;-0.232677;0.28287;-0.283601;0.141291;0.0497093;0.13417;0.0511088;0.125909;-0.103123;-0.0154452;0.117776;0.000973099;0.113894;0.000341778;-0.0602849;1;0;0;0.38834;0;1;
28;0.184061;-0.185368;0.293314;-0.23015;0.291145;-0.289799;0.0806045;0.0309492;0.0764316;0.0944254;0.0716108;-0.0901585;0.0267187;0.0687801;0.000567885;0.0962169;0.0292028;-0.130638;1;0;0;0.151973;0.727771;1;
29;0.197576;-0.230368;0.296908;-0.25652;0.27365;-0.252191;0.0027997;0.0623546;0.000353726;0.0950432;0.0344483;-0.00838696;0.0186464;0.0401667;0.000331187;0.0561899;0.157012;-0.128496;1;0;0;0;0.207176;1;
30;0.160085;-0.247346;0.291474;-0.262619;0.232771;-0.256141;-0.0834219;0.121486;-0.0848666;0.140576;0.0260334;0.0801627;0.0355866;0.0234569;-0.00556876;0.0328141;0.210085;-0.118305;1;0;0.625373;0;0.242586;1;
31;0.129165;-0.242107;0.267879;-0.251026;0.213765;-0.249316;-0.143571;0.177305;-0.155916;0.188454;0.0415151;0.153158;0.0690216;0.0136984;0.00731615;0.0191628;0.240534;-0.120439;1;0;0.965672;0;0.74202;1;
32;0.137046;-0.219389;0.234445;-0.224599;0.105003;-0.223601;-0.138858;0.215607;-0.102497;0.222117;-0.0110466;0.201504;0.0988647;0.00799949;0.108251;0.0111904;0.177864;-0.070338;1;0;1;0;1;0;
33;0.0829263;-0.182297;0.191091;-0.185338;0.0824405;-0.184755;-0.139801;0.238213;-0.125121;0.242016;-0.0066662;0.229978;0.0894552;0.00467089;0.0950779;0.00653479;0.183823;-0.0410772;0.885463;0;1;0;1;0;
34;0.0142016;-0.129696;0.134832;-0.131472;0.0688154;-0.131132;-0.14502;0.249837;-0.156905;0.252058;0.00981477;0.245028;0.0751256;0.00272737;0.0555402;0.0038156;0.200454;-0.0239895;1;0;1;0;1;0;
35;-0.0480623;-0.0567103;0.0597155;-0.0577475;0.0211538;-0.0575489;-0.11188;0.245209;-0.133942;0.247957;-0.0178284;0.247352;0.103245;0.00159218;0.0779362;0.00222779;0.159684;-0.0140102;1;0;1;0;1;0;
36;-0.129656;0.0373629;-0.0355944;0.036757;-0.0581276;0.036873;-0.114463;0.230804;-0.149425;0.236609;0.00357835;0.234858;0.0797849;0.0009292;0.0554369;0.00130058;0.172337;-0.00818232;1;0;1;0;1;0;
37;-0.210959;0.133051;-0.132002;0.132698;-0.145174;0.132765;-0.082624;0.203999;-0.126043;0.209697;0.00390785;0.201606;0.0897234;0.000542206;0.0616234;0.000759106;0.150326;-0.00477906;1;0;1;0;1;0;
38;-0.279447;0.205514;-0.20489;0.205307;-0.212587;0.205346;-0.0477841;0.197099;-0.104617;0.200426;0.0219892;0.19558;0.0818138;0.00031605;0.05619;0.000442837;0.131421;-0.00279128;1;0;0.872366;0;1;0;
39;-0.324838;0.251243;-0.250874;0.251122;-0.255371;0.251145;-0.0195554;0.175056;-0.0815691;0.176999;0.0462862;0.174169;0.0667361;0.000184135;0.0378941;0.000258112;0.113764;-0.00163058;1;0;0.831842;0;1;0;
40;-0.334897;0.277251;-0.273346;0.273877;-0.274404;0.277194;0.0277038;0.139957;-0.0357163;0.141093;0.0391912;0.139439;0.0768573;0.000107116;0.0221322;-0.0132002;0.0747381;-0.000952669;1;0;1;0.460272;1;0;
41;-0.330924;0.29005;-0.267632;0.273514;-0.288006;0.290016;0.0639848;0.0897867;0.013043;0.0904583;0.0420005;0.0894838;0.0590091;0.00275148;-0.00943768;0.0204535;0.0436523;-0.000556718;1;0.0195738;1;0.670816;0.852285;0;
42;-0.320104;0.266856;-0.277179;0.273116;-0.293078;0.295388;0.0771581;0.0413997;0.0405763;0.024128;0.0525082;0.0203326;0.0344629;0.0782118;-0.0193927;0.0620967;0.0254898;0.0356695;0.237334;0.94647;1;0.63791;0;1;
43;-0.302877;0.207033;-0.282901;0.244202;-0.287094;0.266542;0.120357;0.0321153;0.0989954;-0.0611912;0.105961;-0.0634069;0.0201257;0.140769;-0.0128506;0.0910609;0.0148856;0.0610309;0;1;0.56925;0.444274;0;1;
44;-0.279253;0.174405;-0.267588;0.210372;-0.270036;0.231065;0.172883;0.0268185;0.160408;-0.110345;0.164476;-0.131864;0.0117529;0.196608;-0.00750509;0.100009;0.00869279;0.066646;0;1;0;0.375257;0;1;
45;-0.246859;0.126401;-0.240046;0.16273;-0.241476;0.180968;0.212298;0.00970989;0.205012;-0.119321;0.207388;-0.142427;0.00686323;0.198704;-0.00438345;0.102922;0.00507602;0.0777438;0;1;0;0.52826;0;1;
46;-0.205436;0.0943404;-0.201458;0.152178;-0.202293;0.166691;0.236463;0.00151205;0.232208;-0.125193;0.233596;-0.13111;0.00400763;0.188776;-0.00256026;0.108484;0.00296375;0.0864409;0;1;0;0.444212;0;1;
47;-0.152695;0.0357155;-0.150371;0.121589;-0.150859;0.130066;0.249377;0.00790722;0.246892;-0.138617;0.247702;-0.136537;0.00234001;0.194015;-0.00149564;0.0882651;0.0017302;0.0781185;0;1;0;0.498718;0;1;
48;-0.0830525;0.0144325;-0.0816956;0.0648814;-0.0819808;0.0698415;0.252191;-0.00241983;0.252916;-0.122679;0.250153;-0.136197;0.00136603;0.174601;-0.000873913;0.101711;0.00100986;0.0806754;0;1;0;0.570849;0;1;
