1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000429757;0.000174706;0.000739968;-0.00255654;0.00109691;0.000358495;0.0968911;0.0909379;0.0927366;0.00220119;-0.0119977;-0.00433566;0.472297;0.472291;0.472295;0.472481;0.472486;0.472479;1;1;1;1;1;1;
3;0.000296176;-0.000273565;0.001467;-0.00281995;0.000815929;-0.00021582;0.0566725;0.0530249;0.054246;0.0523103;0.0844203;0.0506674;0.275828;0.275824;0.275826;0.27597;0.275965;0.275967;0.728229;0.391002;0.628635;0;0.225447;0;
4;0.00472387;-0.000611807;0.0027694;-0.00242777;0.00101588;-0.000760807;0.0742118;0.0738827;0.07856;0.0670999;0.0722881;0.0719029;0.161092;0.161089;0.161092;0.161178;0.16117;0.161178;0.96552;0.491092;0.646997;0.678268;0.417539;0.831851;
5;0.00363484;-0.00123342;0.00249348;-0.00229398;0.00146944;-0.00132043;0.0430891;0.0434085;0.0456303;0.0394478;0.0419646;0.0422521;0.0940817;0.0940807;0.094083;0.0941319;0.094126;0.0941319;0.87202;0.557302;0.864375;0.673408;0.692714;0.619983;
6;0.000821256;-0.00182777;0.00168374;-0.00196858;0.00196563;-0.00187847;0.0267925;0.0299488;0.0368933;0.0241269;0.0281555;0.0364995;0.0549466;0.0549466;0.0549487;0.0549754;0.0549722;0.0549757;0.934225;0.533689;0.778925;0.565956;0.579463;1;
7;0.00172296;-0.00231074;0.00222658;-0.00239288;0.0023913;-0.00234027;0.025808;0.0293163;0.0283573;0.0282455;0.0289852;0.0312413;0.0320917;0.0320916;0.0320937;0.0321078;0.0321067;0.0321086;1;0.474936;0.708032;0.654325;0.630642;0.821095;
8;0.00213981;-0.00248307;0.0024339;-0.00250624;0.00253013;-0.00250028;0.0265934;0.0313386;0.0307207;0.0313061;0.0313425;0.0356895;0.0187442;0.0187437;0.0187457;0.018753;0.0187532;0.0187538;0.752925;0.546145;0.888652;0.597124;0.506281;0.793182;
9;0.00178808;-0.00198845;0.00195982;-0.00200208;0.00201598;-0.00199853;0.0255732;0.0322259;0.0311679;0.0347928;0.036685;0.0448517;0.0109498;0.0109486;0.0109511;0.0109548;0.0159599;0.0134025;0.753799;0.528619;0.914868;0.736818;0.647427;0.829724;
10;0.0001491;-0.000265888;0.000249358;-0.000274004;0.000282033;-0.000271924;0.0232613;0.0304518;0.0258877;0.0315555;0.0315154;0.03837;0.00639801;0.00639601;0.00803736;0.00639962;0.0118625;0.00783082;0.893523;0.489911;0.931573;0.823461;0.666369;0.820405;
11;-0.00355896;0.00349079;-0.00350041;0.00348604;-0.00348138;0.00348723;0.0198337;0.030384;0.0248826;0.0336862;0.0280859;0.039093;0.00594067;0.00373677;0.008017;0.00373884;0.00693122;0.00457493;0.937175;0.447791;0.930848;0.51926;0.620808;0.760586;
12;-0.0103782;0.0103384;-0.010344;0.0103356;-0.0103329;0.0103363;0.0177462;0.0292788;0.0211149;0.0357936;0.027115;0.0393851;0.00628479;0.00218351;0.00728385;0.0021849;0.00731729;0.00267346;1;0.425044;0.90486;0.396891;0.752104;0.735778;
13;-0.0215189;0.0214957;-0.0214988;0.021494;-0.0214925;0.0214944;0.0200446;0.0309423;0.0249637;0.0375229;0.0280011;0.0403664;0.00948604;0.00127638;0.0128582;0.00127747;0.00696987;0.00156294;0.933426;0.460053;1;0.414671;0.766687;0.731374;
14;-0.0380635;0.0380498;-0.0380517;0.038049;-0.038048;0.0380492;0.0200094;0.0299207;0.0275825;0.0359545;0.0284308;0.0383243;0.00554319;0.000746871;0.0104491;0.00074761;0.00602684;0.000914643;0.91049;0.58043;0.943315;0.420358;0.726376;0.756172;
15;-0.0603105;0.0603023;-0.0603035;0.0603021;-0.0603013;0.0603022;0.0242987;0.0301652;0.0315918;0.0266075;0.0275274;0.0307219;0.00493138;0.00394077;0.00792379;0.000438676;0.00352219;0.00137916;0.865192;0.634419;0.896335;0.461728;0.607442;0.843796;
16;-0.0867376;0.0867328;-0.0867336;0.0867328;-0.0867323;0.0867329;0.0439759;0.0305166;0.0473947;0.011659;0.0324321;0.0175948;0.00288127;0.0157848;0.00462959;0.00628648;0.00205733;0.0101866;0.649674;1;0.815926;0.577313;0.331149;1;
17;-0.11312;0.113117;-0.113118;0.113118;-0.113117;0.113118;0.0585589;0.0240853;0.0605568;-0.0260638;0.0518172;-0.0225943;0.00168237;0.0303994;0.00270407;0.00567476;0.00120116;0.00760372;0.148761;1;0.473144;0.531708;0;1;
18;-0.132802;0.1328;-0.1328;0.1328;-0.1328;0.1328;0.095763;-0.0394084;0.0969298;-0.076783;0.0918261;-0.0747505;0.000982057;0.0377567;0.00157877;0.0033159;0.000701157;0.0189672;0;1;0;0.556939;0;1;
19;-0.138312;0.138311;-0.138311;0.138311;-0.138312;0.13831;0.143708;-0.11078;0.14439;-0.132622;0.141409;-0.131426;0.000573001;0.0374245;0.000921651;0.00193776;0.000409096;0.0248299;0;1;0;0.446071;0;1;
20;-0.123567;0.123566;-0.123566;0.123567;-0.123567;0.123565;0.186049;-0.151837;0.186447;-0.179571;0.184707;-0.178868;0.000334207;0.0235065;0.000537894;0.00883131;0.000238476;0.0145055;0;1;0;0.475045;0;1;
