1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00914506;0.0079237;0.00860057;-0.000428965;0.0239095;0.000801363;0.15229;0.116075;0.0798376;0.183497;0.179386;0.143127;0.472491;0.472386;0.472322;0.472481;0.472446;0.472345;1;1;1;1;1;1;
3;-0.0102747;0.00479652;0.00603157;0.00306288;0.0184124;-0.000767367;0.0888557;0.0678656;0.0493839;0.107238;0.104674;0.0898111;0.275957;0.275886;0.275847;0.275941;0.275928;0.275866;0.901383;0.526918;0.697134;0;0.90763;1;
4;-0.00536645;0.00216676;0.00415749;0.00115381;0.0113883;-0.0047676;0.0551814;0.0396639;0.0288158;0.062652;0.0643986;0.0524848;0.161168;0.161121;0.161098;0.16115;0.16115;0.161113;0.927635;0.515296;0.64007;0.0480216;0.88765;1;
5;-0.00225846;0.000389578;0.00367731;-0.000202495;0.00752747;-0.00379121;0.0422348;0.0338411;0.0269984;0.036845;0.0470312;0.037434;0.0941269;0.0940977;0.094083;0.0941126;0.0941168;0.0940937;0.820284;0.736481;0.721142;0.311706;0.673466;1;
6;-0.000211672;-0.00087968;0.00404119;-0.00122583;0.00550401;-0.00466598;0.0323277;0.0315739;0.0277601;0.0221782;0.0375819;0.0332771;0.0549736;0.054956;0.0549475;0.0549635;0.0549682;0.0549541;0.850107;0.585116;0.831029;0.474025;0.66956;0.91456;
7;0.00111982;-0.0017569;0.00363153;-0.00195934;0.00560865;-0.00501322;0.0308016;0.0331541;0.0324772;0.0260448;0.0395177;0.0367906;0.0321077;0.032097;0.0320924;0.0321006;0.0321051;0.0320959;0.929881;0.576588;0.863128;0.49051;0.675064;1;
8;0.0017876;-0.00215955;0.00325445;-0.00435729;0.00505876;-0.00460507;0.025633;0.0298029;0.0310569;0.0255348;0.0367082;0.0354636;0.0187537;0.018747;0.0187452;0.0187487;0.0187533;0.0187468;0.886629;0.532608;0.861663;0.491921;0.68004;1;
9;5.2009e-05;-0.00179951;0.00243904;-0.00308318;0.00411769;-0.00322803;0.0246651;0.0273623;0.02683;0.0287323;0.0351996;0.0355923;0.0109549;0.0109504;0.0109509;0.0109512;0.010956;0.010951;0.799163;0.514045;0.914251;0.426882;0.703942;0.87437;
10;-0.000865082;-0.000155609;0.000529191;-0.000905454;0.00151;-0.000990221;0.0241601;0.0277068;0.027243;0.0312302;0.0342912;0.0404674;0.0064006;0.00639664;0.00772092;0.00639727;0.00957331;0.00639813;0.824793;0.600371;0.773318;0.417808;0.724658;0.804843;
11;-0.0041514;0.00355519;-0.00333697;0.00311711;-0.00276364;0.00306741;0.0234851;0.027242;0.0242863;0.0327051;0.031276;0.0421982;0.00574587;0.00373685;0.00989573;0.0037377;0.00962304;0.0037392;0.856255;0.599977;1;0.40836;0.74171;0.790682;
12;-0.0107244;0.010376;-0.0102485;0.01012;-0.00991317;0.0100908;0.0221088;0.0259936;0.0221299;0.0351081;0.0298379;0.0457011;0.00551713;0.00218321;0.00901314;0.00218442;0.0104338;0.00338592;0.867778;0.544046;1;0.340304;0.75598;0.783443;
13;-0.0217213;0.0215176;-0.0214431;0.0213679;-0.0212468;0.0213507;0.0228141;0.0253962;0.0207666;0.0366167;0.0284561;0.0475206;0.00697588;0.00127575;0.00790712;0.00127733;0.00987199;0.00290266;1;0.404579;1;0.572097;0.540184;0.786457;
14;-0.0381819;0.0380627;-0.0380192;0.0379752;-0.037904;0.0379648;0.0259429;0.0246991;0.022115;0.0343652;0.0266271;0.046698;0.00842085;0.000746106;0.00717329;0.000747677;0.00755819;0.00370821;1;0.415034;1;0.326851;0.901945;0.827669;
15;-0.0603798;0.0603099;-0.0602846;0.0602587;-0.060217;0.0602524;0.0327224;0.02257;0.0314729;0.0256681;0.0244763;0.0407136;0.00492093;0.00506467;0.0041923;0.00135882;0.00441673;0.00960902;0.992746;0.688262;1;0.462601;0.808637;0.855418;
16;-0.0867782;0.086737;-0.0867224;0.0867072;-0.086683;0.0867032;0.047661;0.0213777;0.0444159;0.00662957;0.0213983;0.0287539;0.0028758;0.0142434;0.00245029;0.00645632;0.00257971;0.0188754;0.577286;0.969155;0.941393;0.554424;0.327594;1;
17;-0.113144;0.11312;-0.113111;0.113102;-0.113089;0.1131;0.0607123;0.0113647;0.0588166;-0.0290017;0.0453734;-0.0160136;0.00167982;0.0229402;0.00143118;0.00539666;0.00150616;0.0171849;0.443679;1;0.60154;0.516878;0;0.956001;
18;-0.132815;0.132801;-0.132796;0.132791;-0.132783;0.13279;0.0970206;-0.0546553;0.0959136;-0.0784986;0.0880629;-0.0709072;0.000980626;0.0298738;0.000835475;0.00315379;0.000879207;0.0175079;0;1;0;0.603323;0;1;
19;-0.13832;0.138312;-0.138309;0.138305;-0.138302;0.138305;0.144443;-0.119688;0.143797;-0.133623;0.139212;-0.129185;0.000572308;0.0174522;0.000487533;0.00323317;0.00051303;0.0102287;0;1;0;0.502115;0;1;
20;-0.123572;0.123567;-0.123565;0.123562;-0.123561;0.123563;0.186478;-0.17201;0.186101;-0.180157;0.183423;-0.177561;0.000333819;0.0101956;0.000284294;0.00188982;0.000299141;0.0059763;0;1;0;0.509317;0;1;
21;-0.0843881;0.0843858;-0.0843843;0.0843819;-0.0843817;0.0843829;0.215225;-0.181092;0.215004;-0.21153;0.21344;-0.210011;0.00019453;0.00595608;0.000165586;0.00110482;0.00017419;0.00349182;0;0.932695;0;0.52871;0;1;
22;-0.0173062;0.0173055;-0.017304;0.017302;-0.0173026;0.0173033;0.230709;-0.177451;0.230581;-0.226426;0.229667;-0.210434;0.000113114;0.00348041;9.61772e-05;0.00064623;0.000101202;0.00204052;0;1;0;0.558448;0;1;
23;0.0725446;-0.0725448;0.0725459;-0.0725476;0.0725471;-0.0725463;0.228431;-0.153831;0.228176;-0.198022;0.230267;-0.209357;6.55892e-05;0.00699562;5.56354e-05;0.000378804;5.85637e-05;0.00119203;0;1;0;0.642177;0;1;
24;0.159618;-0.159619;0.159618;-0.15962;0.15962;-0.159619;0.203613;-0.117323;0.196708;-0.157507;0.221178;-0.18223;3.79989e-05;0.0156886;3.21662e-05;0.00779906;3.36898e-05;0.0006968;0;1;0;0.78301;0;0.828401;
25;0.222489;-0.22249;0.22249;-0.222491;0.222491;-0.22249;0.192153;-0.06101;0.176323;-0.121578;0.202412;-0.144385;2.15855e-05;0.033467;1.82333e-05;0.00455652;1.9179e-05;0.00124168;0;1;0;0.732223;0;0.752644;
26;0.261127;-0.261128;0.261127;-0.261128;0.261128;-0.261127;0.166552;-9.39458e-05;0.157307;-0.0615853;0.172543;-0.0994226;1.21873e-05;0.0355971;1.01729e-05;0.0190585;1.06918e-05;0.00569898;0;1;0;1;0;0.881995;
27;0.282491;-0.282493;0.282492;-0.282493;0.282493;-0.282492;0.127731;0.0377935;0.122328;0.0166221;0.131226;-0.0092787;0.015129;0.0370675;5.54108e-06;0.0343133;5.75384e-06;0.0174514;0.644601;1;0;0.857942;0;1;
28;0.292154;-0.29436;0.292154;-0.292155;0.292154;-0.292154;0.0726798;0.0634951;0.0695204;0.0668418;0.0747148;0.0775937;0.0194651;0.0236876;0.0179312;0.0200434;0.0113545;0.0305083;0.890968;1;1;0.597774;0.509865;1;
29;0.29273;-0.294458;0.291786;-0.29273;0.291755;-0.292734;-0.00183277;0.0813613;-0.00367027;0.083316;-0.000634215;0.0943986;0.0119326;0.013833;0.0256319;0.0117049;0.0265636;0.0178178;0.566101;0;1;0;1;0.342024;
30;0.283765;-0.284774;0.283213;-0.283765;0.283196;-0.283768;-0.0861404;0.132586;-0.0872029;0.133728;-0.0854264;0.1402;0.00697011;0.00807798;0.0222093;0.00683525;0.0325021;0.0104051;0.550454;0;1;0;1;0;
31;0.263375;-0.263965;0.263053;-0.263376;0.263044;-0.263377;-0.156663;0.183788;-0.157276;0.184455;-0.156235;0.188234;0.00407164;0.00471706;0.012974;0.00399134;0.0189849;0.00607614;0.638639;0;1;0;1;0;
32;0.23181;-0.232155;0.231622;-0.23181;0.231615;-0.231811;-0.20355;0.219393;-0.203903;0.219782;-0.197424;0.221989;0.00237876;0.00275427;0.00757808;0.00233042;0.0155713;0.00354797;0.819821;0;1;0;1;0;
33;0.189549;-0.189751;0.18944;-0.18955;0.189436;-0.18955;-0.23117;0.240424;-0.231373;0.240652;-0.192202;0.241941;0.00139008;0.00160797;0.00442522;0.00136044;0.0090954;0.00207144;0.692524;0;1;0;1;0;
34;0.133931;-0.13405;0.133867;-0.133932;0.133865;-0.133932;-0.244616;0.251129;-0.230222;0.251261;-0.193663;0.252014;0.000812531;0.000938506;0.00258382;0.000793969;0.00531338;0.00120914;0.691708;0;1;0;1;0;
35;0.059183;-0.0592529;0.0591464;-0.0591837;0.0591456;-0.0591839;-0.229765;0.248759;-0.224651;0.248042;-0.179768;0.24823;0.000475276;0.000547534;0.00150859;0.000463115;0.00310515;0.000705574;0.993382;0;1;0;1;0;
36;-0.0359189;0.0358776;-0.0359403;0.0359185;-0.0359402;0.0359184;-0.211966;0.227748;-0.214362;0.235605;-0.160554;0.235133;0.000278089;0.000319219;0.000880883;0.00026992;0.006259;0.00041148;0.671135;0;1;0;1;0;
37;-0.132208;0.132184;-0.132221;0.132208;-0.13222;0.132208;-0.178928;0.201295;-0.190919;0.199012;-0.131547;0.198119;0.000163736;0.000185874;0.00051473;0.000157196;0.0152805;0.000239757;1;0;1;0;0.986914;0;
38;-0.205021;0.205006;-0.205028;0.205021;-0.205028;0.205021;-0.134488;0.168966;-0.15746;0.175705;-0.071419;0.163715;0.00314735;0.000108072;0.00123413;9.12789e-05;0.031661;0.00013948;1;0;1;0;1;0;
39;-0.250955;0.250946;-0.250959;0.250955;-0.250959;0.250955;-0.0822171;0.158627;-0.112236;0.162562;-0.0152589;0.153663;0.0216634;6.26739e-05;0.00350207;5.28365e-05;0.0374707;8.10385e-05;1;0;0.848821;0;1;0;
40;-0.277083;0.277078;-0.277085;0.277083;-0.277085;0.277083;-0.00854557;0.130362;-0.0508063;0.132662;0.0544368;0.127464;0.036634;3.61847e-05;0.00894561;0.0163966;0.0577952;4.68764e-05;1;0;1;0.359473;1;0;
41;-0.289951;0.289948;-0.289953;0.28995;-0.289953;0.289951;0.0616065;0.0841845;0.033937;0.085532;0.0549229;0.0824975;0.029152;0.00616785;0.0384859;0.0135921;0.0337589;0.0168435;1;0.365399;1;0.628555;0.682466;0.735824;
42;-0.293161;0.287947;-0.293162;0.29316;-0.293162;0.29326;0.0659756;0.0246749;0.0517511;0.018023;0.0640047;0.0162593;0.0170248;0.0395674;0.0224762;0.00794082;0.0197146;0.0210791;0.191273;1;0.636694;0.513575;0;1;
43;-0.287142;0.251813;-0.287143;0.287141;-0.287143;0.287201;0.113826;-0.0608692;0.105519;-0.0647694;0.112676;-0.0657897;0.00994193;0.0535821;0.0131257;0.00463987;0.0115129;0.0248786;0;1;0;0.424461;0;1;
44;-0.270064;0.234452;-0.270064;0.270063;-0.270065;0.270099;0.169069;-0.13813;0.164218;-0.140418;0.168397;-0.141007;0.00580565;0.0312974;0.007665;0.0027115;0.00672306;0.0145331;0;1;0;0.425777;0;1;
45;-0.241492;0.220694;-0.241493;0.241491;-0.241493;0.241514;0.21007;-0.191991;0.207237;-0.193336;0.209678;-0.193675;0.00338997;0.0182806;0.00447588;0.00158508;0.00392577;0.00848915;0;1;0;0.464823;0;1;
46;-0.202303;0.190156;-0.202303;0.202302;-0.202304;0.202316;0.235162;-0.192727;0.233508;-0.225388;0.234933;-0.225582;0.00197923;0.010677;0.00261343;0.000926926;0.00229211;0.00495825;0;1;0;0.485383;0;1;
47;-0.150865;0.143772;-0.150865;0.150864;-0.150866;0.150873;0.248617;-0.205567;0.247651;-0.242907;0.248483;-0.226467;0.00115538;0.00623498;0.00152572;0.000542229;0.00133802;0.00289596;0;1;0;0.632099;0;1;
48;-0.0819839;0.0778439;-0.081984;0.081983;-0.081986;0.0819896;0.25153;-0.196058;0.251671;-0.237764;0.251345;-0.222277;0.000674227;0.00364078;0.000890476;0.000317551;0.000780838;0.00169167;0;1;0;0.6237;0;1;
49;0.00835618;-0.0107715;0.00835606;-0.00835711;0.0083532;-0.00835217;0.240292;-0.179412;0.240525;-0.218606;0.23352;-0.21421;0.000393249;0.00212621;0.000519508;0.000186697;0.000455416;0.000988309;0;1;0;0.577917;0;1;
50;0.107335;-0.108743;0.107335;-0.107336;0.107332;-0.107332;0.211132;-0.147249;0.211313;-0.191336;0.211141;-0.198687;0.000229184;0.00124245;0.000302882;0.00339788;0.000265388;0.000577695;0;1;0;0.632731;0;1;
51;0.187853;-0.188674;0.187853;-0.187853;0.18785;-0.187851;0.178018;-0.107333;0.174185;-0.136313;0.178283;-0.167707;0.000133427;0.00873891;0.000176352;0.0130121;0.000154403;-0.00454154;0;1;0;0.711245;0;1;
52;0.240617;-0.241096;0.240617;-0.240617;0.240616;-0.240615;0.169203;-0.038491;0.159781;-0.0842565;0.169358;-0.125097;7.75258e-05;0.0309398;0.00010259;0.0252995;8.97003e-05;-0.0026513;0;0.989149;0;0.750938;0;1;
53;0.271439;-0.27172;0.271439;-0.27144;0.271439;-0.271439;0.143236;0.0179818;0.137733;-0.0180985;0.143326;-0.0762845;4.49454e-05;0.0639204;5.94667e-05;0.0399271;5.18848e-05;-0.000206904;0;1;0;0.883434;0;0.830045;
54;0.287466;-0.287631;0.287466;-0.287467;0.287466;-0.287466;0.100849;0.0631082;0.0976305;0.0384819;0.100896;0.0276243;0.00769538;0.051083;0.00892875;0.0405624;2.98625e-05;0.034802;0.695765;1;0.617588;0.754291;0;1;
