1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00146511;0.00173613;0.00208991;-0.00855004;-0.00170795;-0.00178884;0.11439;0.124846;0.133544;0.122683;0.121242;0.117488;0.472337;0.472351;0.472371;0.472355;0.472353;0.472347;1;1;1;1;1;1;
3;-0.00437773;-0.00307877;-0.00418744;-0.0124495;0.0029481;0.00352679;0.0695365;0.0774679;0.0971611;0.0818318;0.0779543;0.0981281;0.275852;0.275858;0.275876;0.275863;0.27586;0.275859;0;0;0.125629;0;0;0.306888;
4;5.52678e-05;0.000859339;-0.00078058;-0.00882815;0.00731046;0.00727674;0.128787;0.164604;0.188113;0.153764;0.164355;0.187173;0.161113;0.16113;0.16114;0.161122;0.164419;0.166011;0.810082;0.505743;1;0.625075;0.39819;1;
5;0.00223969;0.00224901;0.000395529;-0.00955367;0.00583732;0.00583488;0.141772;0.158008;0.1745;0.168739;0.166847;0.1837;0.138308;0.164427;0.173983;0.143685;0.160501;0.166663;0.763303;0.582787;0.962192;0.60251;0.442737;1;
6;0.00194752;0.00185026;0.000119199;-0.00990373;0.00549829;0.00554591;0.143493;0.160697;0.175983;0.164932;0.163239;0.180295;0.141329;0.165921;0.177061;0.139818;0.155796;0.161814;0.758081;0.551419;0.946409;0.610366;0.451849;1;
7;0.00188329;0.00177887;9.86008e-05;-0.0100359;0.00545802;0.00548503;0.142473;0.16076;0.175004;0.163493;0.161209;0.178632;0.14273;0.165498;0.177919;0.138272;0.154406;0.160076;0.759396;0.522429;0.930555;0.600494;0.460065;1;
8;0.00184611;0.00173452;6.99043e-05;-0.0101424;0.00536278;0.00539598;0.139554;0.159367;0.172256;0.164348;0.160713;0.179228;0.14189;0.162229;0.176267;0.138564;0.155796;0.160251;0.77238;0.502367;0.940876;0.589638;0.475249;1;
9;0.00192158;0.00179497;6.87639e-05;-0.0101346;0.00529088;0.00538912;0.13676;0.1587;0.169597;0.16576;0.160203;0.180429;0.141242;0.158415;0.17486;0.137857;0.156908;0.159391;0.791034;0.471101;0.954968;0.579447;0.50219;1;
10;0.00177509;0.00179113;1.81303e-05;-0.00970049;0.005747;0.00590023;0.134388;0.159039;0.167317;0.166891;0.158582;0.181244;0.142025;0.155041;0.174287;0.135525;0.157793;0.157749;0.803863;0.425667;0.975708;0.568194;0.542233;1;
11;0.000624522;0.000775301;-0.00112256;-0.00941333;0.00580213;0.00618636;0.131924;0.15895;0.164791;0.167844;0.156512;0.182252;0.143491;0.152416;0.173752;0.132846;0.159077;0.156138;0.804847;0.383789;1;0.564184;0.588364;1;
12;-0.000640623;-0.000135349;-0.00236211;-0.00761476;0.00733045;0.00795954;0.129583;0.158568;0.162616;0.168899;0.155183;0.183155;0.145132;0.149747;0.171388;0.12972;0.159929;0.156134;0.790948;0.347275;1;0.569047;0.445242;1;
13;-0.00296352;-0.00196329;-0.00467856;-0.00553111;0.00872525;0.00989294;0.128038;0.157818;0.161432;0.168816;0.15482;0.18388;0.146815;0.14807;0.167748;0.126971;0.15907;0.156457;0.760589;0.325103;1;0.59791;0.643298;0.945512;
14;-0.00607936;-0.00444291;-0.00792207;-0.00214005;0.0109912;0.0129145;0.129444;0.156659;0.163034;0.16624;0.154476;0.181401;0.147874;0.149055;0.16175;0.124213;0.15605;0.159643;0.700213;0.344831;1;0.652991;0.626229;0.891698;
15;-0.0102199;-0.0077583;-0.012255;0.00261089;0.0141627;0.0170615;0.144698;0.160407;0.175855;0.15194;0.147303;0.164956;0.138151;0.149614;0.146358;0.12941;0.155979;0.175603;0.563859;0.501334;1;0.750001;0.504562;0.820928;
16;-0.0143992;-0.0103851;-0.0162736;0.00923433;0.0195458;0.0233684;0.154415;0.150519;0.182684;0.144753;0.158096;0.159304;0.139502;0.169804;0.140326;0.122005;0.131037;0.176518;0.193942;0.686183;1;0.900502;0.328527;1;
17;-0.0526923;0.0055173;-0.00427489;0.0665398;-0.0420299;0.0777787;0.154965;0.146008;0.224387;0.0844127;0.132525;0.121988;0.0814798;0.215284;0.101866;0.128205;0.0765297;0.212004;0.0363982;0.442042;1;0.621436;0.490249;0.965567;
18;-0.0951312;0.0113;-0.000184635;0.102127;-0.0912851;0.112163;0.169431;0.131299;0.256903;0.0326044;0.13749;0.0969344;0.0475871;0.274119;0.0861291;0.138481;0.0446925;0.222872;0.494504;0.400413;0.969069;0.660963;0;1;
19;-0.116312;0.000843482;-0.00952821;0.114941;-0.114067;0.122185;0.188624;0.127396;0.293794;-0.0165938;0.168077;0.0590317;0.0277932;0.321267;0.0758776;0.149718;0.0260997;0.236382;0.76269;0.577517;0.681087;0.574714;0;1;
20;-0.125014;-0.011066;-0.0194889;0.0769739;-0.109408;0.0878841;0.212282;0.129393;0.307404;-0.0359109;0.20028;0.0308028;0.0162312;0.320289;0.0807917;0.176389;0.0152415;0.241786;0.651479;1;0.410392;0.53406;0;1;
21;-0.0852307;0.00800448;-0.0168026;0.0534112;-0.0761171;0.0635449;0.231844;0.124876;0.295817;-0.0474496;0.223285;-0.00842927;0.0094811;0.368595;0.0630821;0.170901;0.00890039;0.209932;0.551172;0.640822;0.588491;0.570231;0;1;
22;-0.0485019;0.030033;0.022161;-0.000789021;-0.0124766;0.00514208;0.255433;0.124126;0.283609;-0.0391873;0.235416;-0.0331156;-0.028567;0.377246;0.0416425;0.183689;0.00519717;0.17275;0.933525;0.606384;0.536701;0.43901;0;1;
23;-0.0763564;-0.00233681;0.095594;-0.0831086;0.075365;-0.0796418;0.249944;0.121003;0.265091;-0.0259474;0.229437;-0.0332886;-0.0417923;0.369175;0.0243207;0.195871;0.00303456;0.149497;0.894149;0.438914;0.615334;0.454498;0;1;
24;-0.039239;-0.0100473;0.173077;-0.157793;0.161265;-0.163761;0.251731;0.119095;0.243514;-0.0149351;0.191139;-0.0742165;-0.0331702;0.326753;0.0350167;0.177862;0.00177144;0.0858513;1;0;0;0.273815;0;1;
25;-0.00463109;-0.0272868;0.23035;-0.198015;0.223451;-0.224908;0.224558;0.0997659;0.215456;0.00923914;0.168112;-0.0901962;-0.0201002;0.283129;0.0204489;0.169097;0.00103427;0.0491864;1;0.409216;0;0.342749;0;1;
26;-0.0213527;-0.0708702;0.265718;-0.226522;0.261689;-0.262533;0.186966;0.0923676;0.18016;0.0479997;0.152512;-0.0483506;-0.0140314;0.224437;0.0119416;0.169352;0.000603448;0.028727;1;0.228897;0;0.360725;0;1;
27;0.0889639;-0.0818096;0.285173;-0.225732;0.282821;-0.281057;0.154138;0.0779659;0.135674;0.0587573;0.119527;-0.0724446;0.0376243;0.155041;0.00697362;0.13099;0.000351882;-0.077961;1;0.352976;0;0.430314;0;1;
28;0.176456;-0.163409;0.29372;-0.241151;0.284857;-0.285146;0.0900162;0.0534959;0.0773102;0.110593;0.0678846;-0.0657194;0.0389953;0.0905445;0.00407206;0.106629;0.0359726;-0.112984;1;0;0;0.023804;0.534295;1;
29;0.21475;-0.217544;0.295868;-0.262665;0.261104;-0.257512;0.00829982;0.0755215;0.000865542;0.117316;0.035157;0.00588903;0.027529;0.0528768;0.00237763;0.0622709;0.158993;-0.114336;1;0;0;0;0.35474;1;
30;0.178388;-0.239857;0.273246;-0.266208;0.226724;-0.258582;-0.0802076;0.129175;-0.0845636;0.153583;0.0425034;0.0884995;0.0705017;0.0308796;0.0092844;0.0363653;0.21297;-0.117962;1;0;0.691528;0;0.532379;1;
31;0.177006;-0.223525;0.256079;-0.253122;0.18177;-0.25546;-0.125129;0.181796;-0.138084;0.19605;0.0438775;0.158035;0.0894246;0.0180334;0.0626172;0.0212366;0.225249;-0.0869831;1;0;1;0;1;0.523914;
