1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00404199;0.006637;0.006419;0.00387703;0.0076801;0.00585093;0.17961;0.166289;0.168543;0.167553;0.162595;0.164711;0.472456;0.472454;0.472457;0.472454;0.472453;0.472457;1;1;1;1;1;1;
3;0.00590325;0.00660438;0.00751934;0.00456962;0.00836755;0.00580087;0.107506;0.0971115;0.0985204;0.0985312;0.0955405;0.0961112;0.27593;0.275932;0.275933;0.275932;0.275929;0.275931;0.502978;0.750568;0.805887;0.616801;0.594196;0.705374;
4;0.00408224;0.00322209;0.00502607;0.00203374;0.00552141;0.00275285;0.0627597;0.0567463;0.0575148;0.057575;0.0557735;0.0561607;0.161147;0.16115;0.16115;0.16115;0.161148;0.161149;0.654714;0.748376;1;0.513885;0.707135;1;
5;0.00326013;0.00100553;0.00381135;0.000311515;0.00410063;0.000731495;0.0364002;0.0334004;0.0333387;0.0338842;0.0323212;0.0330581;0.0941127;0.094115;0.0941153;0.0941146;0.0941132;0.0941139;0.709174;0.614609;0.908994;0.506096;0.477838;0.820522;
6;0.00301131;-0.000520159;0.00333323;-0.000925525;0.00350217;-0.000680222;0.0280263;0.0313002;0.0347373;0.03039;0.0322303;0.0371102;0.0549641;0.0549655;0.0549661;0.0549652;0.0549647;0.054965;0.745344;0.588762;0.908276;0.484198;0.860478;1;
7;0.00336249;-0.00154708;0.0031899;-0.00178379;0.00328856;-0.00164056;0.0251664;0.0295792;0.0289856;0.0282901;0.0297214;0.0321057;0.0321016;0.0321022;0.0321029;0.0321019;0.0321022;0.0321021;0.759797;0.584383;0.887552;0.482864;0.637826;0.972742;
8;0.0030973;-0.00203707;0.00299649;-0.00217529;0.00305411;-0.00209166;0.024043;0.028531;0.0266527;0.0306149;0.0298965;0.0332245;0.0187499;0.0187498;0.0187511;0.0187497;0.0187508;0.0187502;0.926595;0.576645;0.940504;0.479086;0.666967;0.864995;
9;0.00234723;-0.00172803;0.00228834;-0.00180874;0.00232199;-0.00175991;0.0233166;0.0288493;0.0264932;0.0325357;0.0309706;0.0368859;0.0109526;0.0109518;0.0109537;0.0109518;0.0109537;0.0109525;1;0.545113;0.962027;0.334172;0.692748;0.850234;
10;0.000475527;-0.000113895;0.000441126;-0.000161016;0.00046079;-0.000132515;0.0208033;0.0291797;0.0246953;0.0340597;0.0302812;0.0378917;0.00639914;0.00639742;0.00640006;0.00639778;0.00640047;0.00639847;1;0.505526;0.974075;0.636457;0.722788;0.814604;
