1;-0.000363588;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00633534;-0.00513312;-0.00418015;-0.0585944;-0.00671657;-0.00663067;0.187978;0.191412;0.200091;0.149029;0.160667;0.17058;0.472458;0.472456;0.472469;0.472452;0.472444;0.472456;1;1;1;1;1;1;
3;-0.00919526;-0.00965172;-0.00729885;-0.0371752;-0.00477767;-0.0071103;0.110821;0.112097;0.116947;0.0919305;0.0960574;0.10499;0.275932;0.275933;0.275943;0.275931;0.275925;0.275931;0.670534;0.526569;0.873998;0.548364;0.54626;0.671285;
4;-0.0047351;-0.00627133;-0.00362761;-0.0223449;-0.00215527;-0.00478716;0.0646963;0.065496;0.0682765;0.0537202;0.0560758;0.0613456;0.161149;0.16115;0.161157;0.161149;0.161146;0.161149;0.547514;0.492844;0.837346;0.515043;0.594063;0.793215;
5;-0.00188911;-0.00453855;-0.00124232;-0.0139254;-0.000382501;-0.00367181;0.0375315;0.0385097;0.0409585;0.031633;0.032498;0.0360858;0.0941139;0.0941148;0.0941196;0.0941142;0.0941123;0.0941138;0.715615;0.766963;1;0.435903;0.621959;0.83674;
6;4.95488e-06;-0.00375789;0.000381942;-0.00923974;0.00088406;-0.00325172;0.027114;0.0302194;0.0313222;0.0303166;0.0319628;0.0344881;0.0549649;0.0549655;0.0549685;0.0549649;0.0549642;0.054965;0.747391;0.593693;1;0.670235;0.619631;1;
7;0.00124577;-0.00343789;0.00146637;-0.00663924;0.00175961;-0.00314229;0.0258038;0.0292857;0.0290934;0.0291532;0.0296491;0.0324011;0.032102;0.0321022;0.0321045;0.0321018;0.032102;0.0321022;0.746354;0.738724;0.91508;0.484769;0.800613;0.871011;
8;0.00186115;-0.00314129;0.00198996;-0.00501085;0.00216121;-0.00296867;0.0242934;0.0291887;0.0281615;0.0306069;0.03026;0.0344301;0.0187501;0.0187498;0.0187519;0.0187496;0.0187506;0.0187502;0.755407;0.572934;0.940045;0.479068;0.665677;0.868834;
9;0.00162532;-0.00237289;0.00170053;-0.00346468;0.00180054;-0.00227207;0.0225412;0.0290827;0.0266481;0.0321514;0.0303648;0.036199;0.0109528;0.0109518;0.0109541;0.0109518;0.0109536;0.0109525;0.796144;0.542408;0.953611;0.4653;0.88341;1;
10;5.40137e-05;-0.000490478;9.78959e-05;-0.00112807;0.00015631;-0.000431604;0.0202767;0.0286015;0.0240487;0.0337402;0.0299062;0.0374577;0.00639924;0.00639742;0.00640036;0.00639777;0.00640041;0.00639846;1;0.507234;1;0.580034;0.639572;0.814991;
11;-0.00361454;0.00335963;-0.00358891;0.00298729;-0.0035548;0.00339401;0.0179419;0.0289464;0.0222714;0.0353664;0.0291707;0.0402015;0.00374015;0.0037374;0.00740195;0.00373811;0.00851984;0.00373884;0.84663;0.557495;0.832307;0.439964;0.757993;0.802605;
12;-0.0104106;0.0102618;-0.0103957;0.0100444;-0.0103758;0.0102819;0.0169196;0.0296026;0.0206228;0.0374069;0.0286634;0.0411421;0.00505454;0.00218369;0.00562315;0.00218476;0.00841115;0.00218546;0.863545;0.443431;1;0.604102;0.78743;0.77411;
13;-0.0215378;0.021451;-0.0215291;0.021324;-0.0215175;0.0214627;0.0166312;0.029649;0.0185862;0.0391579;0.0286978;0.0413559;0.00596503;0.00127626;0.00685072;0.00127756;0.0105817;0.00127827;0.832231;0.433299;1;0.425676;0.792301;0.715377;
14;-0.0380745;0.0380238;-0.0380695;0.0379497;-0.0380627;0.0380307;0.0180019;0.0288386;0.0207463;0.0359022;0.0282369;0.0389618;0.00348657;0.000746664;0.00461892;0.00074794;0.00866332;0.000748618;1;0.514043;1;0.436765;0.679387;0.791888;
15;-0.0603169;0.0602873;-0.060314;0.0602441;-0.06031;0.0602913;0.0242729;0.0275888;0.0274606;0.0269583;0.0273965;0.0309222;0.00340036;0.00322851;0.00546089;0.00152733;0.00506216;0.00331798;0.762879;0.594457;0.920459;0.484919;0.845086;1;
16;-0.0867414;0.0867242;-0.0867397;0.0866989;-0.0867374;0.0867265;0.0427072;0.0280445;0.0476295;0.012618;0.0338783;0.0190662;0.00198705;0.01565;0.00319111;0.00621829;0.00295667;0.00898101;0.549784;1;0.762057;0.606099;0.412814;1;
17;-0.113123;0.113113;-0.113122;0.113098;-0.11312;0.113114;0.057818;0.0147363;0.0606939;-0.0255036;0.0526617;-0.0217348;0.00116017;0.0243793;0.00186397;0.00899167;0.00172632;0.0112518;0.0952814;1;0.361012;0.496042;0;1;
