1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0116481;0.0113585;0.0104628;0.00963508;0.0109869;0.0086836;0.183561;0.180538;0.178625;0.152817;0.155343;0.153279;0.472456;0.472455;0.472458;0.472454;0.472454;0.472458;1;1;1;1;1;1;
3;-0.0172986;0.0128961;0.0147375;0.00995298;0.0115962;0.00869616;0.107289;0.105845;0.104408;0.0901944;0.0924963;0.0899921;0.275932;0.275933;0.275934;0.27593;0.27593;0.275932;0.580717;0.597246;0.772124;0.557145;0.539064;0.745336;
4;-0.00946743;0.00689637;0.0092414;0.0051777;0.00740693;0.00444367;0.0626339;0.0618466;0.0609527;0.0527054;0.0539964;0.0525874;0.161149;0.161151;0.161151;0.161148;0.161148;0.161149;0.683494;0.753648;1;0.499828;0.847971;0.620446;
5;-0.00465273;0.00315127;0.00627306;0.00214761;0.00520175;0.00171891;0.036327;0.036379;0.0353462;0.03104;0.0324912;0.0334533;0.0941135;0.0941155;0.0941153;0.0941133;0.0941138;0.0941141;0.720751;0.614862;0.888302;0.49435;0.746775;1;
6;-0.00160973;0.000732909;0.00477084;0.000146699;0.00414508;0.00713851;0.0285476;0.0314469;0.0319724;0.0286145;0.030051;0.0376145;0.0549646;0.0549658;0.054966;0.0549643;0.054965;0.0549651;0.706264;0.785336;0.890874;0.473256;0.569772;1;
7;0.000303331;-0.000815343;0.00402943;-0.00115761;0.00366404;0.00292545;0.0247809;0.0297211;0.0315894;0.0276218;0.0295713;0.0346191;0.0321019;0.0321023;0.0321028;0.0321014;0.0321022;0.032102;0.765909;0.578074;0.876595;0.530198;0.631901;1;
8;0.00131077;-0.00160974;0.00348677;-0.00180961;0.00327339;0.000574858;0.0243885;0.0282729;0.0276791;0.0305049;0.0291893;0.0321466;0.0187501;0.0187499;0.018751;0.0187494;0.0187508;0.0187501;0.761159;0.570955;1;0.483247;0.664579;1;
9;0.00148337;-0.00147847;0.00257465;-0.00159518;0.00245005;-0.000202685;0.0225385;0.0290284;0.0265328;0.0324691;0.0306347;0.0363979;0.0109527;0.0109518;0.0109537;0.0109517;0.0109537;0.0109525;0.795267;0.530646;1;0.465401;0.693748;1;
10;-2.91316e-05;3.19021e-05;0.000608329;-3.63331e-05;0.000535578;0.00077691;0.0204686;0.029017;0.0247838;0.0338248;0.0302066;0.038065;0.00639921;0.00639745;0.00640005;0.00639769;0.00640047;0.00639845;0.815536;0.50628;0.975382;0.449951;0.723151;1;
11;-0.00366288;0.00366462;-0.00329082;0.0036249;-0.00333326;0.00409978;0.0167879;0.028728;0.0213228;0.0341133;0.0300329;0.0410254;0.00373983;0.0037374;0.00737762;0.00373807;0.00904938;0.00373883;0.986887;0.613423;0.999241;0.57875;0.971468;1;
12;-0.0104389;0.0104399;-0.0102216;0.0104167;-0.0102464;0.0106941;0.0197029;0.0310052;0.0191989;0.040881;0.0301171;0.0405206;0.00592105;0.00218366;0.00651441;0.00218464;0.0111964;0.00218549;1;0.44566;1;0.53753;0.844276;1;
13;-0.0215543;0.021555;-0.0214274;0.0215414;-0.0214419;0.0217034;0.0162581;0.0290977;0.0185316;0.0385828;0.0281956;0.0414877;0.0078885;0.00127621;0.00593195;0.00127746;0.0119401;0.0012783;1;0.423356;1;0.569059;0.794339;1;
14;-0.0380841;0.0380846;-0.0380101;0.0380767;-0.0380185;0.0381712;0.0183118;0.0292998;0.0211707;0.035466;0.0280329;0.0387416;0.00460987;0.000746672;0.00645973;0.000747912;0.00723335;0.000748658;0.986476;0.501202;1;0.417914;0.760059;1;
15;-0.0603226;0.0603227;-0.0602784;0.0603182;-0.0602842;0.0603734;0.0251031;0.028344;0.0268474;0.0276291;0.0280057;0.0307644;0.00269459;0.00236509;0.0144274;0.000905622;0.00422706;0.00389986;0.618149;0.621557;0.733875;0.483812;0.600209;0.808071;
16;-0.0867448;0.0867449;-0.086719;0.0867422;-0.0867223;0.0867745;0.0438563;0.0287364;0.0483586;0.0122809;0.0339231;0.0193521;0.00157488;0.0170255;0.00842754;0.00625173;0.002469;0.00965337;0.707844;0.639433;0.635285;0.602671;0.328778;1;
17;-0.113125;0.113125;-0.11311;0.113123;-0.113112;0.113142;0.0584891;0.0152232;0.0611196;-0.0257006;0.0526879;-0.0215676;0.000919481;0.0256961;0.00492196;0.00890834;0.00144153;0.0111245;0.078747;1;0.488928;0.549012;0;1;
18;-0.132804;0.132805;-0.132795;0.132803;-0.132797;0.132814;0.0957223;-0.0521954;0.0972585;-0.076571;0.0923345;-0.0741519;0.00053662;0.0326081;0.00287403;0.00520441;0.000841478;0.0106902;0;1;0;0.677681;0;0.842745;
19;-0.138314;0.138314;-0.138309;0.138313;-0.13831;0.13832;0.143685;-0.118253;0.144582;-0.132498;0.141706;-0.131081;0.000312979;0.0190477;0.00167802;0.00304062;0.00049101;0.00624564;0;1;0;0.515454;0;1;
20;-0.123568;0.123568;-0.123565;0.123568;-0.123565;0.123571;0.186036;-0.171173;0.186559;-0.1795;0.18488;-0.178669;0.000182342;0.0111259;0.000979522;0.00177632;0.000286296;0.00364867;0;1;0;0.528508;0;1;
21;-0.0843859;0.0843863;-0.0843841;0.0843857;-0.0843844;0.084388;0.214966;-0.194102;0.215272;-0.211148;0.214291;-0.210659;0.000106035;0.00649781;0.000571583;0.00103748;0.000166704;0.00213107;0;1;0;0.393443;0;1;
22;-0.0173049;0.0173053;-0.0173039;0.0173048;-0.0173041;0.0173061;0.230558;-0.188111;0.230737;-0.228326;0.230164;-0.217773;6.13996e-05;0.003795;0.000333284;0.000605751;9.68448e-05;0.00124442;0;1;0;0.831307;0;1;
