1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98395e-05;7.95634e-05;0.000793613;-0.000617245;0.000502901;-0.000142015;0.173034;0.174136;0.177161;0.164676;0.166004;0.169202;0.472453;0.472454;0.472457;0.472452;0.472453;0.472457;1;1;1;1;1;1;
3;0.00140441;-0.000378703;0.00167415;-0.000441367;0.0013658;-0.000467659;0.104386;0.106803;0.108793;0.0960916;0.0989143;0.100665;0.27593;0.275932;0.275934;0.275929;0.27593;0.275932;0.842096;0.733167;1;0.472293;0.637658;0.942044;
4;0.00190603;-0.000855961;0.00161252;-0.000892539;0.00143245;-0.000907917;0.060939;0.0624055;0.0635132;0.0561491;0.0577443;0.0588209;0.161148;0.16115;0.161151;0.161148;0.161148;0.16115;0.545375;0.449903;0.863344;0.468278;0.601508;0.863054;
5;0.00198928;-0.00137602;0.00181786;-0.00139737;0.0017127;-0.00140637;0.0353376;0.0367051;0.0368415;0.033051;0.0334725;0.0346118;0.0941134;0.0941146;0.0941155;0.094113;0.0941139;0.0941147;0.589372;0.440749;0.88972;0.486331;0.621595;0.875877;
6;0.00226916;-0.001911;0.00216904;-0.00192346;0.00210763;-0.00192872;0.0277438;0.0315398;0.0332915;0.0301357;0.0324561;0.0356513;0.0549646;0.0549652;0.0549661;0.0549642;0.0549651;0.0549655;0.97925;0.755225;1;0.482629;0.750641;0.869352;
7;0.00256851;-0.00235931;0.00251003;-0.00236658;0.00247417;-0.00236966;0.0249824;0.0283266;0.0283884;0.0282603;0.0286301;0.0312782;0.0321018;0.032102;0.0321031;0.0321013;0.0321025;0.0321025;0.870762;0.709762;1;0.480908;0.7333;1;
8;0.00309523;-0.00251141;0.00259945;-0.00251565;0.00257851;-0.00251746;0.0235429;0.0286365;0.0279241;0.0300695;0.029907;0.0343849;0.0187501;0.0187497;0.0187512;0.0187494;0.0187509;0.0187504;0.969171;0.577244;0.94759;0.479812;0.668548;0.807281;
9;0.00234601;-0.00200504;0.00205647;-0.0020075;0.00204424;-0.00200857;0.0225452;0.0294406;0.0277605;0.031149;0.0299915;0.0365881;0.0109527;0.0109517;0.0109537;0.0109517;0.0109538;0.0109526;1;0.540873;0.951127;0.659584;0.940402;0.917174;
10;0.000474819;-0.000275661;0.000305721;-0.000277091;0.000298598;-0.000277723;0.0207692;0.0285659;0.0233016;0.0337692;0.0294347;0.0363402;0.00639922;0.00639737;0.00640006;0.00639765;0.00640054;0.00639851;0.817811;0.504463;0.965026;0.449345;0.568936;0.883623;
11;-0.00336872;0.00348508;-0.00346751;0.00348425;-0.00347168;0.00348388;0.0178464;0.0287405;0.021922;0.0350197;0.0289082;0.0397879;0.00374014;0.00373739;0.00820504;0.00373802;0.00748179;0.0037389;0.844137;0.477589;1;0.581121;0.759897;0.807316;
12;-0.0102671;0.0103351;-0.0103248;0.0103346;-0.0103272;0.0103344;0.0165715;0.0295163;0.0206799;0.0365975;0.0282692;0.0412397;0.00415921;0.00218368;0.00746793;0.00218473;0.00819868;0.0021855;0.862639;0.443787;1;0.517351;0.787929;0.777625;
13;-0.021454;0.0214937;-0.0214877;0.0214935;-0.0214891;0.0214933;0.0163144;0.0298982;0.019332;0.0382561;0.0281747;0.0413151;0.00659725;0.00127625;0.00743497;0.00127757;0.0106455;0.00127827;0.872029;0.496857;0.942301;0.43006;0.793686;0.766487;
14;-0.0380256;0.0380488;-0.0380453;0.0380487;-0.0380461;0.0380486;0.0179159;0.0289683;0.0202313;0.0362681;0.0281876;0.0387885;0.00385578;0.000746681;0.00434526;0.000747942;0.00963354;0.000748631;0.845133;0.626442;1;0.44021;0.760621;0.790894;
15;-0.0602883;0.0603019;-0.0602999;0.0603019;-0.0603003;0.0603018;0.0237956;0.02745;0.0276569;0.0272129;0.0279123;0.0313963;0.00324155;0.00287283;0.00573857;0.00142629;0.00562876;0.00333745;0.701698;0.619151;0.923046;0.484239;0.836114;0.890124;
16;-0.0867247;0.0867327;-0.0867315;0.0867327;-0.0867318;0.0867326;0.0430557;0.0281008;0.0473475;0.0127653;0.0338706;0.0189707;0.00189431;0.0158574;0.00335327;0.00608763;0.00328756;0.00831353;0.720126;0.863267;0.758969;0.607489;0.237695;1;
