1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00406374;0.00107036;0.00165055;0.0240492;0.00514214;0.00367169;0.168097;0.174811;0.171307;0.170576;0.173306;0.169663;0.472464;0.472464;0.472467;0.47246;0.472454;0.472457;1;1;1;1;1;1;
3;0.00634248;0.00275628;0.00481899;0.0373735;0.0055402;0.00328641;0.101093;0.103427;0.102233;0.101369;0.103235;0.10165;0.275936;0.275938;0.275938;0.275936;0.275932;0.275932;0.754049;0.654289;0.711502;0.477271;0.745696;1;
4;0.00433884;0.000974811;0.00344906;0.0211911;0.00387025;0.00128441;0.0590157;0.0604338;0.059682;0.0592305;0.060268;0.059396;0.161152;0.161154;0.161154;0.161151;0.16115;0.16115;0.736089;0.619368;0.848987;0.463671;0.590485;0.861453;
5;0.00341004;-0.000306944;0.00289038;0.0114993;0.00313635;-0.000126101;0.0342142;0.0355538;0.034604;0.0348501;0.0349467;0.0349476;0.0941154;0.0941171;0.0941168;0.094115;0.0941153;0.0941146;0.838047;0.610123;0.880593;0.473096;0.812429;1;
6;0.00309888;-0.00128665;0.00284949;0.00560812;0.00293903;-0.00118103;0.0290263;0.0326814;0.0341577;0.0292015;0.0314115;0.0362653;0.0549657;0.0549667;0.0549669;0.0549653;0.0549659;0.0549655;0.645139;0.589897;0.893368;0.475619;0.615995;1;
7;0.00314189;-0.0019947;0.00291566;0.0020318;0.00307375;-0.00193302;0.0243241;0.0287288;0.0297466;0.0280861;0.0295162;0.0334485;0.0321025;0.0321029;0.0321035;0.032102;0.0321029;0.0321024;0.754712;0.546922;0.907097;0.479055;0.634743;1;
8;0.00296847;-0.00229849;0.00283634;5.30231e-05;0.00292866;-0.00226246;0.0237095;0.0286225;0.0276297;0.0301;0.0297743;0.0340115;0.0187504;0.0187502;0.0187514;0.0187498;0.0187512;0.0187503;0.786771;0.80083;0.695875;0.481155;0.665261;0.814351;
9;0.00227199;-0.00188069;0.00219481;-0.000507441;0.00224873;-0.00185965;0.022947;0.0292731;0.0265428;0.0324712;0.0304824;0.0360273;0.0109529;0.010952;0.0109538;0.0109519;0.0109539;0.0109526;0.798453;0.664396;1;0.46736;0.692646;0.846277;
10;0.00043159;-0.000203043;0.000386508;0.000598935;0.000418009;-0.00019076;0.0205079;0.0288308;0.0243059;0.0339749;0.0301456;0.0377223;0.00639933;0.00639756;0.00640018;0.00639781;0.00640061;0.00639853;0.814326;0.506209;1;0.377102;0.722965;0.81649;
11;-0.00339398;0.00352748;-0.00342033;0.00399584;-0.00340193;0.00353466;0.0178605;0.0288056;0.0222791;0.0353074;0.0289967;0.0402383;0.0037402;0.00373749;0.00744437;0.00373813;0.00900454;0.00373888;0.845396;0.475758;0.875173;0.542948;0.756811;0.802189;
12;-0.0102818;0.0103598;-0.0102972;0.0106334;-0.0102865;0.010364;0.0167561;0.0293439;0.0204316;0.0374399;0.0287355;0.0412896;0.00411772;0.00218374;0.00543613;0.00218478;0.00863806;0.00218549;0.866264;0.520075;1;0.607275;0.78717;0.774415;
