1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00655766;0.0711445;0.0331723;-0.00757665;-0.00628431;-0.00613974;0.171674;0.152748;0.213634;0.176423;0.173824;0.174747;0.47244;0.472384;0.472465;0.472467;0.472459;0.472466;1;1;1;1;1;1;
3;0.00218971;0.0431202;-0.0186675;-0.00538549;-0.00324488;-0.00449592;0.110975;0.166391;0.13178;0.103236;0.1017;0.101976;0.275928;0.275969;0.275951;0.275935;0.275933;0.275939;1;0;0.701893;0.266246;0.657365;0.945967;
4;0.00272681;0.0245471;-0.0102669;-0.00377989;-0.00126008;-0.0032604;0.0647941;0.0971968;0.0769383;0.0603184;0.0593721;0.0595887;0.161152;0.161168;0.161162;0.161149;0.161151;0.161155;0.800836;0;0.990459;0.380285;0.923613;1;
5;0.00246866;0.0134591;-0.00511962;-0.00308356;0.000140338;-0.0027802;0.0419887;0.057018;0.0446831;0.0354846;0.0344237;0.0350609;0.0941178;0.0941228;0.0941232;0.0941132;0.094116;0.0941184;1;0.330807;0.958527;0.44567;0.899011;0.934949;
6;0.00307755;0.00675263;-0.0018824;-0.00290817;0.00118934;-0.00273104;0.0282701;0.0339591;0.0327147;0.0301592;0.0323369;0.0349886;0.0549678;0.0549693;0.0549711;0.0549644;0.0549665;0.0549677;1;0.709324;0.822856;0.48991;0.863526;0.779872;
7;0.00316214;0.00270018;0.000144072;-0.00281252;0.00193789;-0.00283821;0.0272311;0.0306162;0.0302089;0.0306607;0.0310762;0.0336017;0.0321036;0.0321043;0.0321059;0.0321014;0.0321032;0.0321036;0.91911;0.805149;0.75514;0.482875;0.810212;0.844263;
8;0.00298029;0.0004433;0.00121773;-0.00249231;0.00226533;-0.00279109;0.0240677;0.0286673;0.0273426;0.0303747;0.0297286;0.0336035;0.0187511;0.0187511;0.0187528;0.0187494;0.0187513;0.018751;0.818551;0.790702;0.76624;0.472337;0.677387;1;
9;0.00227889;-0.000279519;0.00138101;-0.00199387;0.00186135;-0.00216837;0.0220189;0.0286093;0.0262687;0.0316631;0.0299141;0.0358438;0.0109533;0.0109525;0.0109547;0.0109517;0.010954;0.010953;0.770443;0.76387;0.79577;0.46436;0.691127;1;
10;0.000435623;0.000732042;-8.8848e-05;-0.00026913;0.000191807;-0.000371043;0.020262;0.0284636;0.0236488;0.0341981;0.0302006;0.037737;0.00639958;0.00639787;0.00640067;0.0063977;0.00640066;0.00639879;0.756193;0.713637;0.845809;0.450445;0.722534;1;
11;-0.00339163;0.00407356;-0.00369789;0.0034889;-0.00353406;0.00342938;0.0180247;0.0290617;0.0224437;0.0356596;0.0293589;0.040609;0.00374035;0.00373766;0.00745682;0.00373807;0.00939188;0.00373904;0.755853;0.661514;0.941723;0.439985;0.756699;0.914893;
