1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0056579;-0.00865094;-0.0090176;-0.00500924;-0.000484971;-0.00635647;0.154253;0.157392;0.156299;0.177725;0.184925;0.177627;0.472453;0.472454;0.472467;0.472454;0.472469;0.472457;1;1;1;1;1;1;
3;-0.00549404;-0.00943991;-0.0172355;-0.00672164;0.00737884;-0.00528156;0.0916614;0.0941817;0.0928144;0.103713;0.108109;0.103773;0.275929;0.27593;0.275938;0.275931;0.27594;0.275933;0.651633;0.685571;0.737249;0.442309;0.63239;0.751073;
4;-0.00257361;-0.00614768;-0.0094306;-0.00456015;0.00494399;-0.00371922;0.053508;0.0550347;0.0541817;0.0605997;0.063114;0.0606355;0.161147;0.161149;0.161153;0.161149;0.161155;0.161151;0.71297;0.449031;0.931658;0.59253;0.761221;0.93491;
5;-0.00504323;-0.00446625;-0.00463115;-0.00353925;0.00376337;-0.0030482;0.0327581;0.032811;0.0313916;0.0356499;0.0377163;0.0356719;0.0941136;0.094114;0.0941164;0.0941135;0.0941175;0.0941153;1;0.769504;0.777838;0.475528;0.862302;0.78303;
6;-0.00183817;-0.00371559;-0.00159707;-0.00317432;0.00330517;-0.00288757;0.0308903;0.032395;0.0344122;0.0299665;0.0325101;0.0359268;0.0549652;0.0549649;0.0549666;0.0549645;0.0549673;0.0549659;1;0.692597;0.888783;0.486049;0.728355;0.878136;
7;0.000169852;-0.00341318;0.000310627;-0.00290935;0.00317352;-0.00292963;0.0252435;0.0287579;0.0286103;0.0292489;0.0297794;0.0325872;0.0321023;0.0321018;0.0321033;0.0321015;0.0321037;0.0321027;0.861277;0.617725;0.900415;0.479034;0.631485;0.857873;
8;0.00123281;-0.00312686;0.001315;-0.00246331;0.00298693;-0.00284448;0.0237553;0.0285183;0.0273936;0.0300064;0.0295256;0.0336139;0.0187503;0.0187496;0.0187513;0.0187494;0.0187516;0.0187505;1;0.631604;0.94286;0.477539;0.846207;1;
9;0.0015348;-0.00236446;0.00139127;-0.00197693;0.00228276;-0.00219956;0.0225692;0.0292157;0.026915;0.033167;0.0304957;0.0364676;0.0109529;0.0109516;0.0109538;0.0109517;0.0109542;0.0109526;1;0.639665;0.723095;0.661156;0.693046;0.847039;
10;3.27947e-06;-0.000485561;-8.28556e-05;-0.000259237;0.000437885;-0.000389264;0.0208469;0.0291086;0.0245027;0.0341377;0.0302484;0.0377434;0.00639929;0.00639734;0.00640013;0.00639772;0.00640076;0.00639856;1;0.626159;1;0.451027;0.723266;0.581523;
11;-0.00364546;0.00336251;-0.00369438;0.00349468;-0.00339031;0.00341872;0.017755;0.0282763;0.0235044;0.0362724;0.0293784;0.0397893;0.00374017;0.00373734;0.00748246;0.00373808;0.00913446;0.00373891;0.938014;0.611731;1;0.439822;0.756606;0.928619;
12;-0.0104287;0.0102635;-0.0104573;0.0103407;-0.0102797;0.0102963;0.0164671;0.0295757;0.0208516;0.0374189;0.0287653;0.0422185;0.00436102;0.00218365;0.00706029;0.00218475;0.0105799;0.00218547;0.772737;0.606738;1;0.608361;0.789552;0.772144;
13;-0.0215483;0.0214519;-0.0215651;0.021497;-0.0214614;0.0214711;0.0172533;0.0300434;0.0192143;0.0392256;0.028863;0.0411052;0.00643502;0.00127625;0.00557309;0.00127759;0.00909348;0.00127826;0.86787;0.610509;1;0.42891;0.696488;0.761434;
14;-0.0380806;0.0380244;-0.0380904;0.0380507;-0.0380299;0.0380355;0.0183553;0.0305821;0.0209163;0.0365801;0.0290509;0.0395549;0.00376102;0.000746686;0.00556026;0.000747928;0.00709138;0.000748635;0.839265;0.602125;1;0.436638;0.933189;1;
15;-0.0603204;0.0602877;-0.0603261;0.060303;-0.0602909;0.0602941;0.0244357;0.0269954;0.0274432;0.0276268;0.0282205;0.0309742;0.00313972;0.00596641;0.00324997;0.00291129;0.00414416;0.00233198;0.764216;0.818398;0.917311;0.484112;0.896959;0.879116;
16;-0.0867434;0.0867244;-0.0867467;0.0867332;-0.0867262;0.086728;0.0433307;0.0284266;0.0466354;0.012363;0.0336952;0.0183345;0.00183483;0.0146751;0.00416296;0.0102043;0.00242068;0.0117835;0.548448;1;0.765028;0.439488;0.473398;1;
17;-0.113124;0.113113;-0.113126;0.113118;-0.113114;0.113115;0.0581821;0.0143139;0.0601133;-0.0256526;0.0525548;-0.0221619;0.00107129;0.0239537;0.0024315;0.00645191;0.00141331;0.0152305;0.0866225;1;0.485146;0.561014;0;1;
18;-0.132803;0.132797;-0.132805;0.1328;-0.132798;0.132798;0.095543;-0.0531906;0.0966708;-0.0765428;0.0922568;-0.074499;0.000625261;0.0332799;0.00141962;0.0037699;0.000825007;0.00968006;0;1;0;0.641991;0;1;
19;-0.138314;0.13831;-0.138314;0.138312;-0.13831;0.138311;0.14358;-0.118834;0.144239;-0.132482;0.141661;-0.131283;0.000364751;0.0194399;0.000828658;0.00220287;0.000481391;0.00565572;0;0.900436;0;0.515038;0;1;
20;-0.123568;0.123566;-0.123568;0.123566;-0.123566;0.123566;0.185974;-0.171512;0.186359;-0.179491;0.184854;-0.178787;0.000212578;0.0113549;0.000483501;0.00128707;0.000280683;0.00330414;0;1;0;0.528624;0;1;
