1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0406658;0.000208433;0.000346731;0.00197049;0.00321703;0.00221466;0.133652;0.145643;0.151983;0.19181;0.197386;0.203546;0.472386;0.472443;0.47245;0.472452;0.472461;0.472471;1;1;1;1;1;1;
3;0.0346429;0.0015198;0.00230675;0.00798848;-0.000829167;-0.00133886;0.149826;0.0898434;0.0916267;0.11194;0.115965;0.11879;0.27596;0.275925;0.275929;0.275932;0.275936;0.275941;0;0.59602;0.842617;0.659409;0.773326;0.700523;
4;0.020866;0.000252754;0.00198192;0.0045712;0.000150677;-0.00222091;0.0874691;0.0563746;0.0534904;0.0654083;0.0677024;0.0694014;0.161163;0.161149;0.161149;0.161152;0.161153;0.161152;0;0.892695;0.989746;0.60949;0.624682;0.584391;
5;0.0130618;-0.000728706;0.001781;0.0017934;0.000964088;-0.00217316;0.0508267;0.0414579;0.0382532;0.0384612;0.0392883;0.0407877;0.09412;0.0941153;0.0941154;0.0941172;0.0941168;0.0941143;0.666212;0.831804;1;0.566782;0.876298;0.692027;
6;0.0087354;-0.00153298;0.00214749;-6.01469e-05;0.00167042;-0.00237654;0.0290285;0.0299675;0.0297431;0.0295738;0.030462;0.0320187;0.0549681;0.0549661;0.0549662;0.054967;0.054967;0.054965;0.94506;0.604437;1;0.49567;0.617225;1;
7;0.00634476;-0.00213855;0.00249745;-0.00127838;0.00221885;-0.00263118;0.0271458;0.0297593;0.0284905;0.0308322;0.0305092;0.0321914;0.0321038;0.0321025;0.0321032;0.0321029;0.0321035;0.0321022;0.877401;0.458783;0.929305;0.432839;0.847693;0.887353;
8;0.00483892;-0.00238249;0.0025921;-0.00188014;0.00242941;-0.00261483;0.0243538;0.0296667;0.0291283;0.0306386;0.0306878;0.0353528;0.0187512;0.01875;0.0187512;0.0187502;0.0187515;0.0187502;0.69854;0.648367;0.941213;0.494222;0.662823;0.929093;
9;0.00336431;-0.00192975;0.00205218;-0.00163637;0.00195717;-0.00206544;0.0220737;0.0288809;0.026796;0.0315161;0.0299909;0.0361552;0.0109534;0.0109519;0.0109537;0.0109522;0.0109541;0.0109524;0.794309;0.539906;1;0.463496;0.687474;0.838137;
10;0.0010695;-0.000231692;0.000303215;-6.03735e-05;0.000247755;-0.000310934;0.019953;0.0282086;0.0238802;0.0330679;0.0293998;0.0371937;0.00639963;0.00639748;0.0064001;0.00639801;0.00640074;0.00639848;1;0.507721;0.975854;0.452326;0.724921;0.81666;
11;-0.00302145;0.00351075;-0.00346898;0.00361083;-0.00350137;0.00346448;0.0181212;0.0291135;0.0223257;0.0355903;0.0294747;0.0402291;0.00412337;0.00373743;0.00728886;0.00373823;0.00741045;0.00373884;0.846035;0.574791;1;0.530921;0.733858;0.940564;
