1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00984925;4.26693e-05;0.000773746;-0.000599892;0.000459665;-0.000137468;0.173928;0.174215;0.17876;0.162141;0.164967;0.169364;0.472466;0.472466;0.47247;0.472452;0.472453;0.472457;1;1;1;1;1;1;
3;-0.0152508;0.00151788;0.00405471;0.00691565;0.0019008;1.37873e-05;0.101666;0.104633;0.107288;0.0946115;0.099026;0.101167;0.275939;0.275938;0.275941;0.275929;0.275929;0.275932;0.982512;0.662519;0.890443;0.416757;0.551326;1;
4;-0.00827147;0.000251635;0.00300275;0.00340392;0.0017449;-0.000626989;0.0593507;0.0611375;0.0626345;0.0552846;0.0578094;0.0591142;0.161154;0.161153;0.161155;0.161148;0.161148;0.16115;0.736975;0.575134;0.852872;0.464494;0.596173;0.893487;
5;-0.0039543;-0.000729234;0.00262974;0.00111174;0.00189518;-0.0012423;0.03441;0.0359646;0.0363284;0.0325461;0.0335104;0.0347832;0.0941167;0.0941166;0.094118;0.094113;0.0941138;0.094115;0.949252;0.605544;0.891041;0.489776;0.619556;0.875128;
6;-0.00120185;-0.00153327;0.00277245;-0.000458157;0.0022142;-0.0018329;0.0283036;0.0319069;0.0335594;0.0304482;0.0325956;0.0356851;0.0549665;0.0549664;0.0549676;0.0549642;0.0549651;0.0549657;0.792688;0.591211;0.890619;0.482163;0.685251;0.869571;
7;0.000541476;-0.00213873;0.00286242;-0.00151085;0.0025364;-0.00231371;0.0268037;0.0287917;0.0286636;0.0286337;0.0293953;0.0320178;0.0321029;0.0321027;0.0321039;0.0321013;0.0321024;0.0321025;1;0.580013;0.90125;0.481194;0.895352;0.861432;
8;0.00144984;-0.00238259;0.00280524;-0.0020159;0.00261486;-0.00248478;0.0240198;0.028635;0.0272122;0.0309909;0.0303727;0.0341462;0.0187507;0.0187501;0.0187516;0.0187493;0.0187509;0.0187504;0.676839;0.572008;0.942599;0.474755;0.852915;0.865441;
9;0.00146079;-0.00192981;0.00217665;-0.00171565;0.00206547;-0.00198949;0.0224988;0.0291764;0.0268568;0.0318235;0.0301715;0.0361401;0.0109531;0.0109519;0.010954;0.0109516;0.0109538;0.0109526;0.795517;0.622502;0.958358;0.504821;0.670845;0.846492;
10;-4.22943e-05;0.00991319;0.000375876;-0.000106658;0.000311001;-0.000266579;0.0190886;0.029196;0.0245625;0.032509;0.0293809;0.0379846;0.00639941;0.00639749;0.00640025;0.00639767;0.00640052;0.00639855;0.811008;0.629004;0.975817;0.514499;0.723442;0.818849;
11;-0.00367068;0.0113893;-0.00342657;0.00358379;-0.00346443;0.00349039;0.0180724;0.0291146;0.0220313;0.0352092;0.0290326;0.0396417;0.00374022;0.00373752;0.00701562;0.00373803;0.00738684;0.00373891;0.8444;0.702421;1;0.418454;0.760438;0.802083;
12;-0.0104434;0.0149511;-0.0103009;0.0103927;-0.010323;0.0103382;0.0159289;0.0296904;0.0205119;0.0373597;0.0288522;0.0417552;0.00673408;0.00218377;0.00637803;0.00218472;0.00888213;0.00218552;0.69027;0.602985;1;0.582647;0.858451;0.7781;
13;-0.021557;0.0241895;-0.0214738;0.0215274;-0.0214867;0.0214955;0.0179304;0.0300541;0.0203388;0.0376694;0.0295557;0.0409391;0.00425409;0.00127629;0.005156;0.00127755;0.0184504;0.00127829;1;0.558712;1;0.576867;1;0.763446;
14;-0.0380857;0.0396231;-0.0380371;0.0380685;-0.0380447;0.0380499;0.0195066;0.0301654;0.0216578;0.0370609;0.0286357;0.0393484;0.0052395;0.000746695;0.0053545;0.000747945;0.0107788;0.000748608;0.845552;0.538978;1;0.464498;0.818937;0.791065;
15;-0.0603234;0.0612213;-0.0602951;0.0603134;-0.0602995;0.0603025;0.0241313;0.0270145;0.0272383;0.027513;0.0279191;0.0311154;0.00306238;0.00461088;0.00353901;0.00347119;0.0062976;0.00243261;0.761674;0.665491;1;0.483267;0.632456;1;
16;-0.0867452;0.0872697;-0.0867287;0.0867394;-0.0867313;0.086733;0.0433486;0.0286662;0.0478156;0.0120987;0.0338525;0.0192264;0.0017897;0.0152908;0.0037627;0.0105492;0.00367822;0.00869183;0.556196;1;0.967159;0.602104;0.337204;1;
17;-0.113125;0.113431;-0.113115;0.113121;-0.113117;0.113118;0.0581925;0.0165533;0.0608025;-0.025807;0.0526467;-0.0216412;0.00104491;0.0229178;0.00219772;0.0068856;0.0021477;0.0104805;0.0615124;1;0.472397;0.542625;0;1;
18;-0.132804;0.132983;-0.132799;0.132802;-0.1328;0.1328;0.095549;-0.0518824;0.0970733;-0.076633;0.0923105;-0.0741944;0.000609837;0.0338441;0.00128309;0.00402318;0.00125388;0.0170133;0;1;0;0.500201;0;1;
19;-0.138314;0.138419;-0.138311;0.138313;-0.138311;0.138312;0.143584;-0.11807;0.144474;-0.132534;0.141692;-0.131105;0.000355747;0.0197694;0.00074893;0.00235077;0.000731856;0.00993844;0;1;0;0.393044;0;1;
20;-0.123568;0.123629;-0.123566;0.123567;-0.123566;0.123567;0.185976;-0.171066;0.186496;-0.179522;0.184872;-0.178683;0.000207322;0.0115473;0.000436941;0.00137345;0.000426947;0.0058053;0;1;0;0.526236;0;1;
21;-0.0843858;0.084422;-0.0843847;0.0843854;-0.0843852;0.0843851;0.214932;-0.194143;0.215235;-0.21116;0.214286;-0.210668;0.000120621;0.00674397;0.00025472;0.000802203;0.000248846;0.00339056;0;1;0;0.763505;0;1;
22;-0.0173048;0.0173265;-0.0173041;0.0173045;-0.0173049;0.0173044;0.230538;-0.188323;0.230715;-0.228334;0.230161;-0.21774;6.99166e-05;0.00393873;0.000148235;0.000468344;0.000144819;0.00197997;0;1;0;0.592463;0;1;
23;0.0725459;-0.0725321;0.0725463;-0.0725461;0.072545;-0.0725462;0.228336;-0.164154;0.228228;-0.20789;0.22856;-0.207376;4.03002e-05;0.0023011;8.60276e-05;0.000273506;8.40611e-05;0.00115641;0;1;0;0.639292;0;1;
24;0.159619;-0.159611;0.15962;-0.159619;0.159618;-0.159619;0.187224;-0.122524;0.188852;-0.168267;0.19372;-0.178589;2.31e-05;0.00573192;-0.00448155;0.000160549;4.85094e-05;0.000676014;0;1;0;0.715854;0;1;
25;0.222491;-0.222485;0.222491;-0.222491;0.22249;-0.222491;0.160583;-0.0712098;0.147051;-0.113697;0.159319;-0.141095;1.29857e-05;0.0211783;-0.00261771;0.00894566;2.78417e-05;0.000708059;0;1;0;0.74428;0;1;
26;0.261128;-0.261125;0.261128;-0.261128;0.261127;-0.261128;0.148115;-0.0114168;0.128631;-0.0635268;0.147377;-0.100901;7.16611e-06;0.0358136;-0.00152907;0.0301805;1.58107e-05;0.0150342;0;1;0;0.817217;0;1;
27;0.282492;-0.282491;0.282493;-0.282493;0.282492;-0.282493;0.116963;0.0385303;0.105581;0.0221599;0.116529;-0.0165113;0.00521926;0.0353328;-0.000893387;0.0454694;8.7339e-06;0.0187759;0.703411;1;0;0.905142;0;1;
28;0.292154;-0.292154;0.292154;-0.292155;0.292154;-0.292155;0.066388;0.0535032;0.059742;0.0585855;0.0661336;0.0573462;0.00556167;0.0206392;0.0179226;0.0265584;0.020519;0.0430301;0.90318;0.759344;1;0.605708;0.525175;1;
29;0.29273;-0.293421;0.29273;-0.292731;0.298238;-0.29273;-0.00550905;0.0755261;-0.00937939;0.0784944;-0.00564318;0.0777711;0.00573862;0.0120528;0.0303483;0.0155097;0.0254547;0.0251293;0.769352;0;1;0;1;0;
30;0.283765;-0.284169;0.283765;-0.283765;0.286982;-0.283765;-0.0882879;0.129178;-0.0905365;0.130912;-0.088352;0.130489;0.00335237;0.00703837;0.027234;0.00905719;0.0360803;0.0146751;0.780407;0;1;0;1;0;
31;0.263375;-0.263612;0.263376;-0.263376;0.265255;-0.263376;-0.157917;0.181798;-0.159223;0.18281;-0.157944;0.182564;0.00195842;0.00410995;0.0172171;0.00528894;0.0210741;0.00856979;0.662103;0;1;0;1;0;
