1;-0.000363587;0.000116064;9.94838e-05;-0.000363587;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98426e-05;-0.000133578;0.000432196;-0.000257795;0.000572111;-0.000142013;0.172237;0.168748;0.170396;0.159697;0.161356;0.162865;0.472452;0.472453;0.472456;0.472452;0.472453;0.472456;1;1;1;1;1;1;
3;0.00127985;-0.000311872;0.000778499;0.000347288;0.000876532;-0.000374386;0.100675;0.0993939;0.0996021;0.0931844;0.096242;0.0953193;0.275929;0.275932;0.275932;0.275929;0.275929;0.275931;0.562688;0.624857;0.76191;0.363971;0.5545;0.722403;
4;0.00196585;-0.000816944;0.00108945;-0.000431958;0.0011467;-0.000853463;0.0587708;0.0580794;0.0581461;0.0544518;0.0561836;0.0556983;0.161147;0.16115;0.16115;0.161148;0.161148;0.161149;0.658765;0.637345;0.864397;0.590455;0.598483;0.836605;
5;0.00238495;-0.00135325;0.00151238;-0.00112839;0.00154581;-0.00137458;0.0340709;0.0341791;0.0337071;0.0320599;0.0325611;0.032788;0.0941122;0.0941151;0.0941147;0.0941133;0.0941137;0.0941139;0.715351;0.519315;1;0.49133;0.624843;0.863959;
6;0.00251343;-0.0018977;0.00199064;-0.00176636;0.00201017;-0.00191015;0.0281043;0.031486;0.036389;0.0311907;0.0331157;0.0357074;0.0549638;0.0549655;0.0549657;0.0549644;0.0549651;0.0549651;0.741376;0.700935;1;0.484922;0.623442;0.881496;
7;0.00271116;-0.00235155;0.00240584;-0.00227484;0.00241725;-0.00235883;0.0252833;0.0298307;0.0309643;0.0282782;0.0298376;0.0339406;0.0321013;0.0321021;0.0321028;0.0321015;0.0321024;0.0321021;0.753786;0.764747;1;0.479971;0.634394;0.861748;
8;0.00296653;-0.00250688;0.00253861;-0.00246207;0.00254527;-0.00251113;0.0235256;0.0282148;0.0269764;0.0301477;0.0296045;0.0335779;0.0187498;0.0187498;0.018751;0.0187494;0.0187508;0.0187501;0.784089;0.781008;1;0.479104;0.661501;0.854646;
9;0.00227086;-0.00200239;0.00202094;-0.00197621;0.00202483;-0.00200487;0.0227386;0.0290056;0.0262195;0.032272;0.0302065;0.0356937;0.0109526;0.0109518;0.0109536;0.0109517;0.0109537;0.0109525;0.799431;0.7564;1;0.467757;0.693703;0.848671;
10;0.000430929;-0.000274114;0.000284973;-0.000258819;0.000287264;-0.000275564;0.0205153;0.0289405;0.0245456;0.0340519;0.03032;0.0380183;0.00639911;0.00639742;0.00640004;0.0063977;0.00640051;0.00639847;0.815596;0.708544;1;0.450134;0.535529;0.818349;
11;-0.00339437;0.00348598;-0.00347963;0.00349492;-0.0034783;0.00348514;0.0179761;0.0288873;0.022327;0.035443;0.029034;0.0402919;0.00374007;0.00373741;0.00731886;0.00373807;0.0093838;0.00373884;0.845224;0.66872;1;0.439677;0.565992;0.800853;
12;-0.0102821;0.0103356;-0.0103319;0.0103408;-0.0103311;0.0103351;0.016116;0.0300941;0.0196811;0.0377817;0.0287647;0.0415286;0.00505302;0.0021837;0.00643802;0.00218473;0.00968377;0.00218545;0.862851;0.582136;1;0.429428;0.616647;0.770755;
13;-0.0214628;0.021494;-0.0214919;0.0214971;-0.0214914;0.0214938;0.017125;0.030036;0.0195022;0.03868;0.0281592;0.0411817;0.00563076;0.00127627;0.00625978;0.00127755;0.0104692;0.00127827;0.866778;0.607441;1;0.424797;0.570301;0.76771;
14;-0.0380307;0.038049;-0.0380477;0.0380508;-0.0380474;0.0380488;0.0179417;0.0284423;0.0211643;0.0364629;0.0279571;0.0390035;0.00329135;0.000746668;0.00639036;0.000747935;0.00994867;0.000748611;0.844848;0.60049;1;0.437555;0.713049;0.788994;
15;-0.0602913;0.060302;-0.0603013;0.0603031;-0.0603011;0.0603019;0.0236383;0.0272376;0.0273581;0.0272955;0.0276574;0.0308754;0.00366012;0.00225577;0.00373477;0.00141952;0.00581281;0.00346622;0.759333;0.620744;1;0.485944;0.663913;0.73094;
16;-0.0867265;0.0867328;-0.0867323;0.0867334;-0.0867322;0.0867327;0.0429895;0.0280005;0.0474824;0.0129385;0.0341524;0.0190222;0.00213876;0.0160181;0.00218307;0.00643118;0.00339503;0.00878528;0.547867;0.75696;0.678128;0.500512;0.399;1;
17;-0.113114;0.113118;-0.113117;0.113118;-0.113117;0.113118;0.0579829;0.0146426;0.060608;-0.0253164;0.0528218;-0.0217606;0.00124876;0.0243758;0.0012753;0.00901144;0.00198232;0.0113125;0.0878764;0.870317;0.651911;0.648544;0;1;
18;-0.132798;0.1328;-0.1328;0.1328;-0.1328;0.1328;0.0954267;-0.0529985;0.0969597;-0.0763465;0.0924127;-0.0742646;0.000728888;0.0320114;0.000744386;0.00526469;0.0011573;0.0142693;0;1;0;0.625113;0;1;
19;-0.13831;0.138312;-0.138311;0.138312;-0.138311;0.138312;0.143512;-0.118722;0.144407;-0.132367;0.141752;-0.131146;0.000425275;0.0186991;0.000434329;0.00307582;0.000675447;0.00833589;0;1;0;0.516277;0;1;
20;-0.123566;0.123567;-0.123566;0.123566;-0.123566;0.123566;0.185935;-0.171447;0.186458;-0.179424;0.184907;-0.178707;0.000247922;0.0109223;0.000253212;0.00179687;0.000394008;0.00486939;0;1;0;0.528116;0;1;
21;-0.0843846;0.0843854;-0.084385;0.0843851;-0.0843851;0.0843851;0.214907;-0.194025;0.215212;-0.211103;0.214307;-0.210682;0.000144333;0.00637891;0.000147423;0.00104949;0.000229606;0.00284398;0;1;0;0.546273;0;1;
22;-0.0173042;0.0173048;-0.0173044;0.0173044;-0.0173046;0.0173045;0.230524;-0.187836;0.230702;-0.2283;0.230173;-0.217821;8.37657e-05;0.00372558;8.55771e-05;0.000612761;0.00013358;0.00166076;0;1;0;0.592302;0;1;
23;0.072546;-0.0725453;0.0725459;-0.0725459;0.0725456;-0.0725459;0.228477;-0.163166;0.228209;-0.207899;0.228449;-0.207782;4.83946e-05;0.00217668;4.94419e-05;0.000357849;7.74908e-05;0.00097;0;1;0;0.638569;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.189877;-0.128732;0.18842;-0.170224;0.193995;-0.181003;2.78811e-05;0.00617355;2.83976e-05;0.000209813;4.46742e-05;0.000567148;0;1;0;0.716648;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.22249;-0.22249;0.162064;-0.0705469;0.143846;-0.113454;0.15907;-0.143791;1.57205e-05;0.0203701;1.62079e-05;0.0107891;2.56079e-05;0.000332316;0;1;0;0.563049;0;0.961685;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261128;0.14898;-0.00878055;0.116226;-0.0633163;0.147231;-0.101234;8.78158e-06;0.0451771;8.95737e-06;0.0238507;1.44949e-05;0.00343209;0;0.966961;0;0.692094;0;0.955667;
27;0.282492;-0.282493;0.282492;-0.282493;0.282493;-0.282493;0.117468;0.036786;0.098337;0.0159551;0.116444;-0.0275575;0.0141861;0.0400065;4.90379e-06;0.0527023;7.96685e-06;0.0129856;0.61081;1;0;0.736509;0;1;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.066683;0.0514255;0.0555114;0.0594036;0.0660846;0.052807;0.00828721;0.0233684;0.0212992;0.0307824;0.0246345;0.0472856;0.788435;0.7558;0.873578;0.552483;0.680997;1;
29;0.29273;-0.292919;0.29273;-0.29273;0.297718;-0.29273;-0.00533658;0.0743128;-0.0118503;0.0789721;-0.00567206;0.0751202;0.00530651;0.0136466;0.0189678;0.0179764;0.025268;0.0276145;0.60622;0;1;0;1;0;
30;0.283765;-0.283876;0.283765;-0.283765;0.286679;-0.283765;-0.0881869;0.12847;-0.0919813;0.131191;-0.0883694;0.128941;0.00310012;0.00796918;0.0165982;0.0104978;0.0347307;0.0161263;0.900656;0;1;0;1;0;
31;0.263375;-0.26344;0.263376;-0.263376;0.265077;-0.263376;-0.157858;0.181384;-0.160067;0.182973;-0.157954;0.18166;0.0030864;0.00465353;0.00969571;0.00613025;0.020286;0.00941731;1;0;1;0;1;0;
32;0.23181;-0.231848;0.23181;-0.23181;0.232804;-0.23181;-0.204249;0.217989;-0.205534;0.218917;-0.204296;0.218149;0.00180263;0.00271715;0.00566297;0.00357956;0.0118478;0.00549919;0.866685;0;1;0;1;0;
33;0.18955;-0.189572;0.18955;-0.18955;0.19013;-0.18955;-0.231579;0.239604;-0.232326;0.240146;-0.205556;0.239698;0.00105259;0.00158628;0.00330691;0.00208995;0.00691869;0.003211;0.959198;0;1;0;1;0;
34;0.133932;-0.133944;0.133932;-0.133932;0.134271;-0.133932;-0.245962;0.25065;-0.229652;0.250966;-0.202528;0.250705;0.000614378;0.000925828;0.00193088;0.00121998;0.00404018;0.00187466;0.969154;0;1;0;1;0;
35;0.0591839;-0.0591913;0.059184;-0.0591839;0.0593821;-0.0591839;-0.238655;0.249871;-0.224165;0.248713;-0.192768;0.249526;0.000358415;0.000540121;0.00112741;0.00071191;0.00235937;0.00109424;1;0;1;0;1;0;
36;-0.0359182;0.0359139;-0.0359181;0.0359181;-0.0358021;0.0359181;-0.219501;0.225269;-0.211487;0.235505;-0.169247;0.235389;0.000209227;0.000314872;0.000658465;0.000415219;0.00137881;0.000638494;1;0;1;0;1;0;
37;-0.132207;0.132205;-0.132207;0.132207;-0.13214;0.132207;-0.184609;0.201067;-0.191571;0.199896;-0.144404;0.199926;0.000122672;0.000183326;0.000384996;0.000242038;0.00235605;0.000372404;1;0;1;0;0.937374;0;
38;-0.20502;0.205019;-0.20502;0.20502;-0.204981;0.20502;-0.135283;0.168231;-0.150913;0.165013;-0.0836956;0.160476;0.00687815;0.000106522;0.000904331;0.000140832;0.0169105;0.000216951;1;0;1;0;1;0;
39;-0.250955;0.250954;-0.250954;0.250954;-0.250931;0.250954;-0.078633;0.158198;-0.112837;0.155153;-0.0269538;0.133737;0.0170917;6.17823e-05;0.00917394;8.18103e-05;0.0313059;0.000126439;1;0;1;0;1;0;
40;-0.277083;0.277082;-0.277083;0.277083;-0.27707;0.277083;-0.0065093;0.130111;-0.050381;0.128335;0.0410808;0.115827;0.0452083;3.56132e-05;0.00535947;0.0135687;0.0408384;7.33396e-05;1;0;0.924094;0.24899;1;0;
41;-0.289951;0.289951;-0.289951;0.289951;-0.289944;0.289951;0.050785;0.0840374;0.0440564;0.083004;0.0605768;0.0756976;0.0264081;2.07421e-05;0.0481419;0.0079263;0.0291922;0.0231153;1;0.243177;1;0.419073;1;1;
42;-0.293161;0.293161;-0.293161;0.293161;-0.293157;0.293161;0.064274;0.0178858;0.0576619;0.016547;0.0678152;0.0122863;0.0154225;0.0259975;0.0281158;0.00463165;0.017048;0.0190917;0;1;0.507852;0.625139;0;1;
43;-0.287142;0.287143;-0.287142;0.287142;-0.28714;0.287142;0.112833;-0.0648361;0.108971;-0.0656328;0.114901;-0.06811;0.00900627;0.0337678;0.0164191;0.002706;0.00995555;0.021632;0;1;0;0.387111;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270064;0.168489;-0.140447;0.166234;-0.140923;0.169697;-0.142362;0.00525923;0.0197244;0.0095883;0.00158111;0.00581358;0.0126361;0;1;0;0.4377;0;1;
