1;-0.00036359;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94842e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00161695;0.00239968;0.00276258;0.000374822;0.00184888;0.000827654;0.167871;0.167157;0.168993;0.163491;0.163921;0.165602;0.472457;0.472453;0.472456;0.472452;0.472453;0.472457;1;1;1;1;1;1;
3;-0.00169541;0.00239066;0.00426165;0.00530354;0.00249368;0.000380838;0.0981269;0.0983831;0.0987828;0.0953997;0.0967566;0.0966328;0.275932;0.27593;0.275932;0.275929;0.275929;0.275932;0.803703;0.465361;1;0.485101;0.69252;0.998534;
4;-0.000355272;0.000761313;0.00312359;0.00246244;0.00209112;-0.000412443;0.0572838;0.057488;0.0576675;0.055745;0.0564841;0.0564659;0.161149;0.161149;0.16115;0.161148;0.161148;0.16115;0.967389;0.604587;0.895271;0.477826;0.732674;1;
5;0.000668693;-0.000431568;0.00270031;0.000561906;0.00208294;-0.00111701;0.0332029;0.0338334;0.0334276;0.032815;0.0327365;0.0332366;0.0941139;0.094114;0.0941147;0.094113;0.0941137;0.0941145;1;0.607065;0.889838;0.487062;0.740281;1;
6;0.00149795;-0.00135943;0.00285916;-0.000779253;0.00232385;-0.00175973;0.0292523;0.0329014;0.0347079;0.0306717;0.0342931;0.0360421;0.0549648;0.0549649;0.0549657;0.0549642;0.054965;0.0549654;1;0.593593;0.901567;0.669348;0.781721;1;
7;0.00211812;-0.00203721;0.00291305;-0.00169834;-0.000818574;-0.00227095;0.0250186;0.0289613;0.0294321;0.0282143;0.0305352;0.0326098;0.032102;0.0321018;0.0321027;0.0321013;0.0321026;0.0321023;0.860465;0.576833;0.892195;0.44322;0.74418;1;
8;0.00237059;-0.00232331;0.00283481;-0.0021254;0.00065557;-0.00293295;0.0243157;0.0288538;0.027361;0.0304082;0.0297038;0.0338156;0.0187501;0.0187496;0.018751;0.0187493;0.018751;0.0187503;0.781694;0.57225;0.935729;0.478416;0.844592;1;
9;0.00192283;-0.00189518;0.00219392;-0.0017796;0.000921259;-0.00225124;0.0233562;0.0291673;0.0255553;0.0321069;0.0295523;0.0354566;0.0109528;0.0109517;0.0109536;0.0109516;0.0109538;0.0109526;0.798729;0.546035;0.960556;0.463992;0.655636;1;
10;0.000227695;-0.000211508;0.000385989;-0.000144002;-0.000357275;-0.000419438;0.0201117;0.0287952;0.0247204;0.0338183;0.0303281;0.0383355;0.00639925;0.00639736;0.00640003;0.00639765;0.00640055;0.00639857;0.813899;0.508363;0.983164;0.448592;0.724865;1;
11;-0.00351307;0.00352254;-0.00342064;0.00356198;-0.00385467;0.00340111;0.0178821;0.0288255;0.0224513;0.0355176;0.0290981;0.0404401;0.00374016;0.00373737;0.00652207;0.00373806;0.00956334;0.00373888;0.775107;0.474992;1;0.440404;0.7556;1;
12;-0.0103514;0.0103569;-0.0102974;0.01038;-0.0105509;0.010286;0.0167522;0.0294927;0.0196039;0.0375686;0.0287374;0.0417412;0.00620663;0.00218366;0.00798238;0.00218472;0.00829402;0.00218548;1;0.44254;1;0.359944;0.786073;0.921128;
13;-0.0215032;0.0215065;-0.0214717;0.02152;-0.0216198;0.0214651;0.0162491;0.0291129;0.018424;0.0383755;0.0284812;0.0410966;0.00459065;0.00127624;0.00654492;0.00127756;0.00830892;0.00127829;1;0.432276;1;0.514052;0.793533;1;
14;-0.0380543;0.0380563;-0.038036;0.0380641;-0.0381224;0.0380321;0.0185992;0.0293462;0.0207222;0.0366344;0.0286303;0.0389508;0.00543312;0.000746684;0.00589363;0.00074795;0.00836573;0.000748649;0.846635;0.557215;0.997795;0.615644;0.757103;0.991139;
15;-0.0603051;0.0603063;-0.0602944;0.0603109;-0.0603449;0.0602922;0.024136;0.0274294;0.0277872;0.0268632;0.0274048;0.0305326;0.00317542;0.00341825;0.00344468;0.00220446;0.00488836;0.00294335;0.755943;0.809452;0.80796;0.658737;0.635534;0.869414;
16;-0.0867345;0.0867353;-0.0867283;0.086738;-0.0867578;0.086727;0.0429969;0.0277065;0.0469017;0.0131587;0.0340865;0.0187205;0.00185567;0.0158791;0.00261208;0.00648272;0.00285515;0.00841255;0.544948;1;1;0.77372;0.324585;0.827595;
17;-0.113119;0.113119;-0.113115;0.113121;-0.113132;0.113114;0.0579871;0.0143459;0.0602688;-0.0251879;0.0527833;-0.0219365;0.00108344;0.0260472;0.00152582;0.00896406;0.00166704;0.0113073;0.0671759;1;0.494999;0.400117;0;0.96028;
18;-0.132801;0.132801;-0.132799;0.132802;-0.132809;0.132798;0.0954292;-0.0531721;0.0967617;-0.0762715;0.0923903;-0.0743674;0.000632362;0.0321081;0.0008907;0.00523697;0.00097318;0.0106777;0;1;0;0.489388;0;1;
19;-0.138312;0.138312;-0.138311;0.138313;-0.138317;0.13831;0.143514;-0.118823;0.144292;-0.132323;0.141739;-0.131206;0.000368896;0.0187556;0.000519767;0.00305964;0.00056792;0.00623833;0;1;0;0.514714;0;1;
20;-0.123567;0.123567;-0.123566;0.123567;-0.123569;0.123566;0.185936;-0.171506;0.18639;-0.179398;0.184899;-0.178743;0.000214998;0.0109552;0.000303109;0.00178743;0.000331212;0.00364439;0;1;0;0.528495;0;1;
21;-0.0843852;0.0843856;-0.0843847;0.0843854;-0.0843868;0.0843847;0.214908;-0.194018;0.215173;-0.211088;0.214302;-0.210702;0.000125105;0.00639817;0.000176563;0.00104397;0.000192934;0.00212857;0;1;0;0.391522;0;1;
