1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0419848;-0.00699622;-0.00547116;0.00101403;0.0026043;0.001689;0.19699;0.169282;0.184721;0.174074;0.179663;0.190722;0.472453;0.472444;0.472459;0.472456;0.472455;0.472468;1;1;1;1;1;1;
3;-0.0240938;-0.00451095;-0.00277;-0.00737652;-0.00587703;-0.00665654;0.116917;0.103201;0.10797;0.102183;0.106815;0.111301;0.275932;0.275928;0.275937;0.275934;0.275932;0.275939;0.157197;0.733002;0.810677;0.648275;0.577766;0.601844;
4;-0.0134358;-0.0032692;-0.000982863;0.0014811;-0.00279733;-0.00452219;0.0682526;0.060305;0.0630337;0.059709;0.0623583;0.0650296;0.161147;0.16115;0.161154;0.161153;0.16115;0.161153;0.549243;0.734342;0.72854;0.710516;0.442203;0.601317;
5;-0.00697023;-0.00278535;0.000302211;-1.16228e-05;-0.000757469;-0.00351709;0.0396066;0.0359708;0.0365619;0.0351309;0.0361673;0.0382364;0.0941115;0.0941154;0.0941173;0.0941167;0.0941148;0.0941156;0.625442;0.92793;1;0.680044;0.629654;0.792631;
6;-0.00296313;-0.00273404;0.0012839;-0.00111392;0.000665074;-0.00316137;0.027449;0.0311589;0.0331135;0.0284028;0.0307141;0.0341422;0.0549634;0.0549658;0.0549672;0.0549664;0.0549657;0.0549659;0.736727;0.522709;0.877744;0.655613;0.616604;0.862246;
7;-0.000487115;-0.00283997;0.00199311;-0.00189382;0.00163172;-0.00308952;0.0248569;0.0284487;0.0283312;0.029074;0.02909;0.0319281;0.0321011;0.0321024;0.0321037;0.0321027;0.0321028;0.0321027;0.768642;0.588815;0.91208;0.641256;0.638848;0.866004;
8;0.000849176;-0.00279211;0.00229758;-0.00223956;0.00208653;-0.00293785;0.0246181;0.0293592;0.0280737;0.0310613;0.0305645;0.0344637;0.0187496;0.0187499;0.0187515;0.0187501;0.0187511;0.0187505;0.78496;0.576051;0.944483;0.57118;0.668452;0.872004;
9;0.00103433;-0.00216896;0.00188018;-0.00184627;0.00175693;-0.00225407;0.0230886;0.0296006;0.0270407;0.0324722;0.0306735;0.0363875;0.0109525;0.0109518;0.0109539;0.0109521;0.0109539;0.0109526;0.793686;0.541128;1;0.464587;0.683825;1;
10;-0.000291224;-0.000371391;0.000202776;-0.000182933;0.000130852;-0.000421094;0.020275;0.028622;0.0240754;0.0335554;0.029745;0.0373013;0.00639906;0.00639745;0.00640021;0.00639794;0.00640058;0.00639857;1;0.71423;0.988564;0.449544;1;0.706612;
