1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-3.71277e-05;-0.00220165;-0.0145181;-0.0012547;0.00641381;5.67999e-05;0.168355;0.164776;0.168496;0.179235;0.181828;0.178862;0.472488;0.47248;0.472494;0.472454;0.472477;0.472456;1;1;1;1;1;1;
3;0.00182736;0.000134201;-0.00805338;-0.0047323;0.0177179;-0.00836497;0.100907;0.0994864;0.101583;0.104856;0.106277;0.105652;0.275952;0.275946;0.275954;0.275931;0.275944;0.275934;0.952406;0.561345;0.811607;0.497699;0.496716;1;
4;0.00103307;-0.000556473;-0.00406829;-0.00339845;0.010982;-0.00707557;0.0589075;0.0581319;0.0593029;0.0612684;0.0620429;0.0617335;0.161161;0.161158;0.161163;0.161149;0.161156;0.161152;0.731503;0.819699;0.868671;0.502451;0.666456;1;
5;0.00147945;-0.00120112;-0.00149969;-0.00286084;0.00728957;-0.00500823;0.034151;0.0344147;0.0343825;0.0360409;0.0359821;0.0363131;0.0941209;0.0941193;0.0941223;0.0941143;0.0941181;0.0941161;0.729815;0.797673;0.874926;0.582589;0.754978;1;
6;0.00197142;-0.00180885;0.000231643;-0.00250906;0.00536449;-0.00403218;0.0278423;0.0319746;0.0335844;0.0296873;0.032207;0.0354112;0.0549689;0.054968;0.0549701;0.0549649;0.0549675;0.0549663;0.730809;0.792811;0.884354;0.644297;0.844325;1;
7;0.00239463;-0.00229966;0.00137859;-0.00270129;0.00437615;-0.00359807;0.0245504;0.0282691;0.0283769;0.0283259;0.029063;0.0321272;0.0321044;0.0321036;0.0321054;0.0321018;0.0321039;0.0321029;0.759294;0.629359;0.65097;0.39047;0.893808;0.975305;
8;0.00253207;-0.00247658;0.0019387;-0.00257576;0.00368926;-0.00323484;0.0237965;0.0286108;0.0274902;0.0303888;0.0299527;0.0340559;0.0187516;0.0187507;0.0187525;0.0187496;0.0187517;0.0187506;0.665602;0.575548;0.97392;0.479479;0.932867;0.80124;
9;0.00201713;-0.0019847;0.00167059;-0.00204261;0.00269291;-0.00242751;0.0227519;0.0293277;0.026916;0.0323055;0.0305656;0.0364287;0.0109536;0.0109523;0.0109545;0.0109518;0.0109543;0.0109527;1;0.544389;1;0.466753;0.931142;0.845231;
10;0.000282764;-0.000263781;8.04262e-05;-0.000297591;0.000677399;-0.000522382;0.0202513;0.028723;0.0246472;0.0331067;0.0295841;0.0375975;0.00639973;0.0063977;0.00640054;0.00639776;0.0064008;0.00639862;0.933661;0.503372;1;0.450132;0.91388;0.817774;
11;-0.0034809;0.00349201;-0.00359912;0.00347228;-0.00325045;0.00334099;0.0180071;0.028934;0.0223636;0.0350888;0.0289969;0.0398758;0.00374043;0.00373755;0.00695758;0.00373811;0.00763998;0.00373889;1;0.473195;1;0.440358;0.893353;0.795111;
12;-0.0103326;0.0103391;-0.0104017;0.0103276;-0.010198;0.0102509;0.0166823;0.0295879;0.0204775;0.0370662;0.0277737;0.0409503;0.00591011;0.00218376;0.0069234;0.00218473;0.0105273;0.00218554;1;0.507154;0.924335;0.486063;0.890301;0.777056;
13;-0.0214923;0.0214961;-0.0215326;0.0214894;-0.0214137;0.0214446;0.0162556;0.029768;0.0200584;0.038181;0.0282036;0.0419345;0.0047139;0.0012763;0.00606109;0.00127758;0.0112985;0.0012783;1;0.6136;1;0.56471;0.89709;0.768928;
14;-0.0380479;0.0380502;-0.0380715;0.0380463;-0.0380021;0.0380201;0.0187469;0.0294152;0.0213089;0.0359678;0.0279549;0.0387147;0.00408822;0.000746697;0.00450284;0.000747958;0.0085013;0.000748638;0.803797;0.574153;0.996369;0.441113;0.921982;0.788702;
15;-0.0603014;0.0603027;-0.0603151;0.0603004;-0.0602746;0.0602852;0.0243693;0.0275428;0.0276205;0.0272864;0.0281007;0.0312131;0.00296038;0.00375404;0.00513704;0.00335139;0.00496753;0.00293154;0.759478;0.468849;0.918803;0.48047;0.843833;0.885844;
16;-0.0867323;0.0867332;-0.0867404;0.0867318;-0.0867168;0.0867229;0.0431901;0.0280813;0.0475595;0.0127202;0.0338952;0.0189202;0.00173011;0.0163923;0.00300199;0.0064716;0.00290141;0.00859206;0.548582;0.86269;0.75925;0.60665;0.389743;1;
17;-0.113117;0.113118;-0.113122;0.113117;-0.113108;0.113112;0.0581;0.0147212;0.060653;-0.0254438;0.0526716;-0.0218195;0.00101011;0.0247251;0.00175353;0.00906652;0.00169405;0.011488;0.0883303;1;0.482606;0.550007;0;1;
18;-0.1328;0.1328;-0.132803;0.1328;-0.132795;0.132797;0.095495;-0.0529526;0.096986;-0.076421;0.092325;-0.074299;0.000589522;0.0317404;0.00102367;0.00529684;0.000988957;0.0104574;0;1;0;0.50454;0;1;
19;-0.138311;0.138312;-0.138313;0.138311;-0.138308;0.13831;0.143552;-0.118695;0.144423;-0.13241;0.141701;-0.131167;0.000343887;0.0185408;0.000597432;0.0030946;0.000577134;0.00610967;0;1;0;0.515153;0;1;
20;-0.123566;0.123567;-0.123567;0.123566;-0.123565;0.123565;0.185958;-0.171431;0.186467;-0.179449;0.184877;-0.178719;0.000200392;0.0108298;0.000348466;0.00180785;0.000336594;0.00356925;0;1;0;0.663262;0;1;
21;-0.084385;0.0843855;-0.0843855;0.0843849;-0.0843841;0.0843844;0.214921;-0.194011;0.215218;-0.211118;0.214289;-0.210689;0.000116574;0.00632492;0.000203049;0.00105589;0.000196078;0.00208469;0;1;0;0.457775;0;1;
22;-0.0173043;0.017305;-0.0173046;0.0173043;-0.0173041;0.017304;0.230532;-0.188436;0.230705;-0.228309;0.230163;-0.218434;6.75559e-05;0.00369399;0.000118064;0.000616498;0.000114001;0.00121733;0;1;0;0.826363;0;1;
