1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00277011;0.00257207;0.00274991;0.0603868;0.000275126;0.000272937;0.193454;0.19922;0.202691;0.167352;0.145716;0.149071;0.472451;0.472462;0.472469;0.472424;0.472444;0.47245;1;1;1;1;1;1;
3;0.00157358;0.00050616;0.0002046;0.0457048;-0.00216008;-0.00310725;0.11307;0.116267;0.11846;0.107151;0.0903885;0.091868;0.275932;0.275937;0.275939;0.275911;0.275927;0.275929;1;0.549045;0.509027;0.0200614;0.720136;0.817918;
4;0.00594134;-0.0003393;0.000754284;0.0260565;-0.000626679;-0.00244944;0.0660129;0.0679326;0.0691561;0.0626037;0.0527685;0.0536842;0.161151;0.161154;0.161152;0.161135;0.161149;0.161149;0.820962;0.613057;0.724593;0.428394;0.729924;0.907469;
5;0.00434587;-0.0010743;0.00131665;0.0143406;0.00051018;-0.00230662;0.0383016;0.039933;0.0401358;0.0368186;0.0334677;0.0334788;0.0941156;0.094117;0.0941156;0.0941044;0.094115;0.0941141;0.778514;0.848855;0.873434;0.56336;0.645713;0.90552;
6;0.00364539;-0.00173479;0.00187634;0.00726743;0.00140536;-0.00245446;0.0267454;0.030495;0.0322916;0.0281935;0.0304587;0.0336949;0.0549659;0.0549667;0.0549663;0.0549592;0.0549658;0.0549652;0.736833;0.58788;0.887577;0.487148;0.617745;0.736201;
7;0.00337222;-0.00225641;0.00233909;0.00300083;0.00206405;-0.00267669;0.0250828;0.0287459;0.0287122;0.0286829;0.0293846;0.0330641;0.0321026;0.0321029;0.0321032;0.0320985;0.0321029;0.0321023;0.770107;0.591496;0.917682;0.614227;0.889585;1;
8;0.00310298;-0.00245132;0.00249963;0.000618886;0.002339;-0.00265991;0.024357;0.0294526;0.028691;0.030752;0.0306192;0.0350321;0.0187505;0.0187502;0.0187512;0.0187476;0.0187511;0.0187502;1;0.57266;0.941678;0.477889;0.527339;0.697622;
9;0.00235054;-0.00196995;0.00199817;-0.000176976;0.00190437;-0.00209176;0.0225453;0.0290962;0.0266828;0.0320482;0.0302783;0.0361322;0.010953;0.010952;0.0109537;0.0109507;0.0109539;0.0109525;0.690577;0.545467;1;0.464687;0.804889;1;
10;0.000477463;-0.000255166;0.000271679;0.000791937;0.000216929;-0.000326304;0.0198524;0.0283631;0.0240014;0.0328751;0.0292568;0.0370716;0.00639935;0.00639757;0.0064001;0.0063971;0.0064006;0.00639849;0.980946;0.503028;0.972579;0.450241;0.864752;0.817659;
11;-0.00336717;0.00349705;-0.00348739;0.00410855;-0.00351938;0.0034555;0.0180951;0.0291317;0.0255543;0.035197;0.0291938;0.039906;0.00374022;0.00373748;0.00744252;0.00373771;0.00712225;0.00373886;0.847814;0.398357;1;0.44018;0.761674;0.803628;
12;-0.0102662;0.0103421;-0.0103364;0.0106992;-0.0103551;0.0103178;0.0171827;0.0298735;0.020387;0.0371843;0.0281952;0.0409106;0.00479699;0.00218372;0.00760363;0.00218456;0.0101324;0.00218547;0.865662;0.543215;1;0.434588;0.7859;0.589234;
13;-0.0214535;0.0214978;-0.0214945;0.0217064;-0.0215054;0.0214837;0.0174435;0.0301112;0.0191862;0.0392245;0.0280657;0.0405403;0.00488678;0.00127627;0.00696947;0.00127745;0.00926778;0.00127827;0.868516;0.433883;1;0.549014;0.796384;0.991505;
14;-0.0380253;0.0380512;-0.0380493;0.038173;-0.0380556;0.0380429;0.0190596;0.0294559;0.0210796;0.0363545;0.028513;0.0386551;0.00378602;0.000746677;0.00460998;0.000747866;0.00702928;0.000748626;0.841552;0.469778;1;0.438836;0.758336;1;
15;-0.0602882;0.0603033;-0.0603022;0.0603745;-0.0603059;0.0602985;0.0242347;0.0275507;0.0279279;0.0270142;0.0281092;0.0312714;0.00301773;0.00402484;0.00532807;0.00278395;0.00410789;0.00311451;0.757622;0.512677;0.919559;0.479818;0.63674;1;
16;-0.0867246;0.0867336;-0.0867328;0.0867751;-0.086735;0.0867307;0.0430163;0.0279586;0.047316;0.0127476;0.033997;0.0188936;0.0017636;0.0162489;0.00311355;0.00620537;0.00239938;0.00859682;0.689117;1;0.759768;0.607119;0.324637;1;
17;-0.113113;0.113118;-0.113118;0.113142;-0.113119;0.113116;0.0579985;0.0144883;0.0605108;-0.0254279;0.052731;-0.0191087;0.0010297;0.0240841;0.00181865;0.0091849;0.00140087;0.0115433;0.120811;1;0.470448;0.586209;0;1;
18;-0.132797;0.132801;-0.1328;0.132814;-0.132801;0.132799;0.0954358;-0.0504368;0.0969029;-0.0764117;0.0923597;-0.0727157;0.000600963;0.0314177;0.00106169;0.00536597;0.00081774;0.0110551;0;1;0;0.622915;0;1;
19;-0.13831;0.138312;-0.138312;0.13832;-0.138312;0.138311;0.143517;-0.117226;0.144374;-0.132405;0.141721;-0.130242;0.000350563;0.0183524;0.000619632;0.00313496;0.000477148;0.00645873;0;1;0;0.672627;0;1;
20;-0.123565;0.123567;-0.123566;0.123571;-0.123567;0.123566;0.185938;-0.170573;0.186438;-0.179446;0.184889;-0.178179;0.000204292;0.0107198;0.000361431;0.00183142;0.000278201;0.00377313;0;1;0;0.734568;0;1;
21;-0.0843845;0.0843855;-0.0843851;0.0843879;-0.0843853;0.084385;0.214909;-0.19429;0.215201;-0.211116;0.214296;-0.210373;0.000118852;0.0062607;0.000210621;0.00106966;0.000161976;0.00220377;0;0.92477;0;0.725289;0;1;
22;-0.0173041;0.0173049;-0.0173044;0.0173061;-0.0173047;0.0173044;0.230525;-0.187606;0.230696;-0.228308;0.230167;-0.217793;6.88854e-05;0.00365655;0.000122485;0.000624543;9.40854e-05;0.00128687;0;1;0;0.592514;0;1;
23;0.0725461;-0.0725452;0.0725459;-0.0725449;0.0725456;-0.0725459;0.228473;-0.16205;0.228197;-0.20807;0.228399;-0.208011;3.9707e-05;0.00213643;7.09972e-05;0.000364728;5.44259e-05;0.00075165;0;1;0;0.638038;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.191118;-0.129448;0.187589;-0.170522;0.194305;-0.181696;2.28239e-05;0.00694619;4.09954e-05;0.000213841;3.12074e-05;0.000439637;0;1;0;0.84629;0;1;
25;0.222491;-0.22249;0.222491;-0.22249;0.22249;-0.222491;0.152444;-0.0646828;0.149872;-0.12645;0.163171;-0.144177;1.27813e-05;0.024856;2.34372e-05;0.00960629;1.79065e-05;0.000257768;0;1;0;1;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261128;0.143362;0.00307278;0.141069;-0.0610967;0.149626;-0.0980151;7.06272e-06;0.0462513;1.3286e-05;0.031655;9.87367e-06;0.0203914;0;1;0;0.836792;0;0.834986;
27;0.282492;-0.282493;0.282492;-0.282493;0.282493;-0.282492;0.114187;0.0379348;0.112845;0.00782156;0.117842;-0.0360621;0.0267316;0.0400617;7.29793e-06;0.0286436;5.31017e-06;0.0119101;0.726135;1;0;0.879745;0;1;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0647679;0.067805;0.0678921;0.0625373;0.0669009;0.0695604;0.0156143;0.0234007;0.0410246;0.0203144;0.0163308;0.0236882;0.942554;0.813348;1;0.576356;0.976709;1;
29;0.292803;-0.292854;0.293762;-0.29273;0.298429;-0.29273;-0.00645499;0.0838783;-0.00461966;0.0808022;-0.00389977;0.0849042;0.00912043;0.0136655;0.0295196;0.0118632;0.0290916;0.0138338;0.562027;0;1;0;1;0;
30;0.283808;-0.283838;0.284368;-0.283765;0.287094;-0.283765;-0.08884;0.134056;-0.0877585;0.13226;-0.0873343;0.134655;0.00532746;0.00798019;0.0172447;0.00692766;0.0317202;0.00807846;0.572271;0;1;0;1;0;
31;0.2634;-0.263418;0.263728;-0.263376;0.26532;-0.263376;-0.15824;0.184647;-0.157601;0.183597;-0.15735;0.184996;0.0031119;0.00465996;0.0100733;0.0040453;0.0185278;0.00471737;0.664916;0;1;0;1;0;
32;0.231825;-0.231835;0.232016;-0.23181;0.232946;-0.23181;-0.204472;0.219894;-0.204093;0.219281;-0.203943;0.220098;0.00181754;0.00272091;0.00588354;0.00236196;0.010821;0.00275444;0.706735;0;1;0;1;0;
33;0.189558;-0.189564;0.18967;-0.18955;0.190213;-0.18955;-0.23171;0.240717;-0.231485;0.240359;-0.205817;0.240836;0.0010613;0.00158847;0.00343575;0.00137888;0.00631904;0.00160809;0.700116;0;1;0;1;0;
34;0.133936;-0.13394;0.134002;-0.133932;0.134319;-0.133932;-0.246038;0.2513;-0.229612;0.251091;-0.202916;0.251369;0.000619461;0.000927109;0.00200612;0.000804713;0.00368996;0.000938564;1;0;1;0;1;0;
35;0.0591865;-0.059189;0.0592247;-0.0591837;0.0594106;-0.0591837;-0.238837;0.249713;-0.22384;0.248223;-0.194983;0.248757;0.000361386;0.000540869;0.00117135;0.000469396;0.00215472;0.000547566;0.755178;0;1;0;1;0;
