1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000214814;-0.00156401;-0.000909259;-0.000302714;0.0203767;0.00534435;0.158143;0.16186;0.15977;0.170293;0.178398;0.178291;0.472452;0.472453;0.472457;0.472453;0.472457;0.472485;1;1;1;1;1;1;
3;0.00140997;-0.00155145;-0.000105906;-0.00750106;0.0284739;0.00709392;0.0924448;0.0948003;0.0944445;0.099373;0.104635;0.104043;0.275928;0.27593;0.275932;0.275931;0.275934;0.27595;0.609541;0.637723;1;0.474895;0.703144;0.719619;
4;0.0020618;-0.00161095;0.000573007;-0.00501533;0.0172634;0.00350799;0.0539649;0.0553959;0.0551343;0.0580658;0.0610851;0.0607931;0.161146;0.161149;0.16115;0.161149;0.161151;0.16116;0.702496;0.450005;0.980853;0.691908;0.784544;0.774441;
5;0.00235162;-0.00181694;0.00121078;-0.00380504;0.0109578;0.00117249;0.0312646;0.0326115;0.0320321;0.0341706;0.0354233;0.0357636;0.0941122;0.0941138;0.0941149;0.0941138;0.0941152;0.0941206;0.732136;0.830389;0.901547;0.496094;0.84091;0.873682;
6;0.00248077;-0.00216849;0.00181451;-0.00332951;0.00750674;-0.000422691;0.0289024;0.0325009;0.0341313;0.0307076;0.0328871;0.0359136;0.0549638;0.0549648;0.0549658;0.0549646;0.0549659;0.054969;0.740481;0.638739;0.898866;0.482203;0.80223;0.87854;
7;0.00269209;-0.00250969;0.00230298;-0.0031877;0.00562721;-0.00149015;0.0250484;0.0287989;0.0289394;0.0288118;0.0295841;0.0326879;0.0321014;0.0321017;0.0321028;0.0321016;0.0321029;0.0321044;0.685204;0.579523;0.902246;0.478096;0.631222;0.85918;
8;0.00295683;-0.00259923;0.00247853;-0.00299517;0.00441987;-0.00200383;0.0236823;0.0285042;0.0274337;0.0299441;0.0295204;0.0336588;0.0187498;0.0187496;0.018751;0.0187495;0.0187511;0.0187515;0.777399;0.574551;0.942349;0.478498;0.664921;0.898719;
9;0.00226519;-0.00205632;0.00198585;-0.00228754;0.00311959;-0.00170862;0.0225986;0.0291877;0.0268259;0.0322833;0.030552;0.036465;0.0109526;0.0109516;0.0109536;0.0109517;0.0109539;0.0109533;0.818283;0.545501;0.959193;0.467607;0.892514;0.941145;
10;0.000427626;-0.000305612;0.000264483;-0.000440628;0.000926573;-0.000102571;0.020562;0.0289205;0.0244449;0.0339842;0.0301848;0.0378057;0.00639911;0.00639733;0.00640004;0.00639773;0.0064006;0.00639892;0.859511;0.506201;1;0.450491;0.738475;0.792026;
11;-0.00339629;0.00346758;-0.0034916;0.00338874;-0.00310493;0.00358617;0.0187774;0.0286119;0.0210853;0.0355121;0.0279473;0.0376481;0.00424869;0.00373731;0.00614188;0.00373813;0.00905278;0.00373908;0.908802;0.467204;1;0.439293;0.760207;0.812017;
12;-0.0102832;0.0103248;-0.0103389;0.0102788;-0.010113;0.0103941;0.0171145;0.0298726;0.0209044;0.0376799;0.0290507;0.0418451;0.00417005;0.00218364;0.00667859;0.00218474;0.0092169;0.00218564;0.955474;0.445299;0.776405;0.54464;0.787519;0.785688;
13;-0.0214634;0.0214878;-0.0214959;0.0214609;-0.0213641;0.0215282;0.0163222;0.0297997;0.0201859;0.0394278;0.0286491;0.0419485;0.00480802;0.00127622;0.00553731;0.00127759;0.00879306;0.00127833;1;0.434598;1;0.606359;0.794729;0.761535;
14;-0.038031;0.0380453;-0.03805;0.0380291;-0.037973;0.0380689;0.0153273;0.0278994;0.0216881;0.0339096;0.0261789;0.038509;0.00378445;0.000746619;0.00462733;0.000747498;0.00727246;0.00074862;1;0.464411;1;0.598498;0.73692;0.836848;
15;-0.0602914;0.0602999;-0.0603026;0.0602904;-0.0602577;0.0603136;0.0249328;0.0273857;0.0280987;0.0279728;0.0288365;0.0314895;0.00221263;0.00726093;0.00421844;0.00266691;0.0042499;0.00410921;0.994642;0.593058;1;0.5396;0.502957;1;
16;-0.0867265;0.0867316;-0.086733;0.0867259;-0.0867068;0.0867395;0.043029;0.0283781;0.0474382;0.011818;0.0320642;0.0181832;0.00129337;0.0141573;0.00246548;0.00676578;0.0024824;0.00810867;0.681243;0.865277;0.757526;0.811403;0.423678;1;
17;-0.113114;0.113117;-0.113118;0.113114;-0.113102;0.11312;0.058006;0.0175409;0.0605816;-0.0259709;0.0516023;-0.0222511;0.000755156;0.025728;0.00143991;0.00884522;0.00144937;0.0113383;0.318041;1;0.45566;0.759588;0;1;
18;-0.132798;0.1328;-0.1328;0.132798;-0.132791;0.132802;0.0954402;-0.0513058;0.0969443;-0.0767287;0.0917005;-0.074551;0.000440625;0.0328813;0.000840518;0.00516763;0.000846064;0.0105079;0;1;0;0.60633;0;1;
19;-0.13831;0.138311;-0.138312;0.13831;-0.138306;0.138313;0.14352;-0.117733;0.144398;-0.13259;0.141336;-0.131314;0.000256934;0.0192071;0.000490475;0.00301914;0.000493687;0.00613917;0;1;0;0.513554;0;1;
20;-0.123566;0.123567;-0.123566;0.123566;-0.123563;0.123567;0.185939;-0.17087;0.186452;-0.179554;0.184664;-0.178805;0.000149611;0.011219;0.000286;0.00176378;0.000287859;0.00358649;0;1;0;0.528507;0;1;
21;-0.0843846;0.0843852;-0.0843851;0.0843846;-0.0843833;0.0843854;0.21491;-0.194169;0.215209;-0.211179;0.214165;-0.210739;8.69194e-05;0.0065522;0.000166571;0.00103016;0.000167616;0.00209476;0;1;0;0.650553;0;1;
22;-0.0173042;0.0173047;-0.0173045;0.0173042;-0.0173035;0.0173047;0.230525;-0.187907;0.2307;-0.228345;0.230091;-0.21774;5.02381e-05;0.00382677;9.67605e-05;0.000601473;9.73775e-05;0.00122321;0;1;0;0.762431;0;1;
23;0.0725459;-0.0725454;0.0725458;-0.072546;0.0725463;-0.0725457;0.228415;-0.163463;0.228233;-0.208026;0.22851;-0.207577;2.88142e-05;0.00223576;5.59715e-05;0.000351256;5.63488e-05;0.000714467;0;1;0;0.638677;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.189169;-0.129131;0.188585;-0.170183;0.193979;-0.180863;1.64418e-05;0.00664965;3.22084e-05;0.000205956;3.23233e-05;0.000417918;0;1;0;0.715653;0;1;
25;0.22249;-0.222491;0.22249;-0.222491;0.222491;-0.22249;0.159356;-0.0699509;0.14359;-0.112341;0.157156;-0.142087;9.05086e-06;0.0253355;1.8372e-05;0.0112906;1.83845e-05;0.00219846;0;1;0;0.758285;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261127;0.147399;-0.00982314;0.114892;-0.0686753;0.146113;-0.100885;4.90078e-06;0.0398144;1.03083e-05;0.0241125;1.02798e-05;0.00369828;0;1;0;0.589126;0;1;
27;0.282492;-0.282493;0.282492;-0.282493;0.282493;-0.282492;0.116752;0.043905;0.0975578;0.0221712;0.115791;-0.0171257;0.0191265;0.0495231;5.64986e-06;0.0367534;5.51246e-06;0.022102;0.588967;1;0;1;0;0.987599;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0662649;0.0504308;0.0550565;0.0625822;0.0657032;0.0531775;0.0111721;0.0289261;0.0156816;0.0214683;0.0194999;0.033429;0.863016;0.738426;1;0.519289;0.806654;0.902845;
29;0.29273;-0.292851;0.29273;-0.29273;0.29673;-0.29273;-0.00558034;0.0737319;-0.0121164;0.0808284;-0.00589501;0.0753366;0.0065263;0.0168923;0.0256261;0.012537;0.0271007;0.0195223;0.534767;0;1;0;1;0;
30;0.283765;-0.283836;0.283765;-0.283765;0.286102;-0.283765;-0.0883293;0.128131;-0.0921366;0.132275;-0.0884998;0.129068;0.00381247;0.00986466;0.0149707;0.00732117;0.0253651;0.0114005;0.660044;0;1;0;1;0;
31;0.263376;-0.263417;0.263376;-0.263376;0.26474;-0.263376;-0.157941;0.181186;-0.160158;0.183606;-0.158031;0.181733;0.00222714;0.00576049;0.00874513;0.00427512;0.0148162;0.00665747;0.663101;0;1;0;1;0;
32;0.23181;-0.231834;0.23181;-0.23181;0.232607;-0.23181;-0.204297;0.217873;-0.205587;0.219286;-0.204341;0.218193;0.00130084;0.00336361;0.00510781;0.00249617;0.00865339;0.00388745;0.708014;0;0.983786;0;1;0;
33;0.18955;-0.189564;0.18955;-0.18955;0.190015;-0.18955;-0.231608;0.239537;-0.232357;0.240362;-0.20586;0.239723;0.000759545;0.00196381;0.00298269;0.00145725;0.00505311;0.00226976;0.750847;0;0.972433;0;1;0;
34;0.133931;-0.13394;0.133932;-0.133932;0.134204;-0.133932;-0.245979;0.25061;-0.229611;0.251092;-0.203023;0.250719;0.000443239;0.00114631;0.00174153;0.000850483;0.00295064;0.00132498;0.781041;0;1;0;1;0;
