1;-0.000363589;0.000116065;9.94844e-05;-0.000363589;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0711485;-0.00369752;-0.00263863;0.00120549;0.00271946;0.00178791;0.201318;0.167309;0.176241;0.178589;0.184632;0.194537;0.472463;0.472444;0.472454;0.472454;0.472457;0.472469;1;1;1;1;1;1;
3;-0.0463586;0.00361152;0.00423999;0.00960103;-0.00200745;-0.00219578;0.117643;0.097635;0.10546;0.105289;0.111497;0.115149;0.275938;0.27593;0.275933;0.275935;0.275932;0.27594;0;0.788771;0.804262;0.605182;0.490414;0.611755;
4;-0.0264382;0.00147429;0.00311094;0.00888717;-0.000537573;-0.00244375;0.0686761;0.0570556;0.0615675;0.0615223;0.0650924;0.0672773;0.16115;0.161152;0.161151;0.161153;0.16115;0.161153;0.3509;0.774618;0.86426;0.465359;0.606622;0.747111;
5;-0.0145636;-1.58433e-05;0.00269292;0.00431392;0.000562243;-0.00230329;0.0398536;0.035954;0.0357056;0.0361901;0.0377639;0.039549;0.0941133;0.0941167;0.0941156;0.0941168;0.094115;0.094116;0.609733;0.665729;0.921736;0.526628;0.627082;0.791951;
6;-0.00739759;-0.00111628;0.00259919;0.0014119;0.00143576;-0.00245252;0.0275859;0.0310027;0.0326546;0.0280631;0.0301513;0.033297;0.0549644;0.0549666;0.0549662;0.0549665;0.0549658;0.0549662;0.683406;0.585215;0.88921;0.483578;0.616345;0.863655;
7;-0.0030768;-0.00189521;0.00276123;-0.000418766;0.0020818;-0.00267556;0.0248033;0.0282579;0.0280867;0.0291804;0.029683;0.0324642;0.0321017;0.0321028;0.0321032;0.0321027;0.0321029;0.0321029;0.851704;0.590163;1;0.486077;0.640354;0.870175;
8;-0.00066321;-0.00224038;0.00278718;-0.00137813;0.00234937;-0.0026567;0.0246618;0.0295107;0.0284772;0.0307597;0.0303891;0.0345443;0.01875;0.0187502;0.0187512;0.0187501;0.0187511;0.0187506;0.956568;0.575051;1;0.48066;0.667709;0.872036;
9;0.000151138;-0.00184676;0.0021661;-0.00111902;0.00191043;-0.00208989;0.0228932;0.029396;0.0269294;0.032421;0.0306146;0.0364211;0.0109527;0.010952;0.0109537;0.0109521;0.0109539;0.0109527;0.970201;0.540957;1;0.465071;0.689237;0.840723;
10;-0.000807001;-0.000183228;0.000369741;0.000241787;0.000220464;-0.000325212;0.0202186;0.0285306;0.0239422;0.0336229;0.0297816;0.0372987;0.00639918;0.00639754;0.00640009;0.00639794;0.00640059;0.0063986;0.912238;0.505764;1;0.449563;0.721934;0.851042;
