1;-0.000363587;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00335023;-0.0132319;-0.048621;-0.00331588;0.0010879;-0.00262331;0.172174;0.172844;0.176717;0.170406;0.173512;0.171262;0.472453;0.472452;0.472475;0.472458;0.472467;0.472455;1;1;1;1;1;1;
3;0.00699285;-0.00815244;-0.0279696;-0.00246095;0.0149606;-0.0197392;0.105177;0.108031;0.10955;0.0994374;0.102939;0.100655;0.275931;0.275931;0.275943;0.275933;0.275938;0.275933;0.988759;0.751396;0.509805;0.404106;0.460795;0.998324;
4;0.00471863;-0.0053958;-0.0156992;-0.000787468;0.0093717;-0.0121625;0.0614015;0.063122;0.063955;0.0581028;0.0600939;0.0588158;0.16115;0.161149;0.161156;0.16115;0.161153;0.161151;1;0.608519;0.644986;0.560566;0.563548;1;
5;0.00363182;-0.00402727;-0.00829207;-0.00133601;0.00634917;-0.00797895;0.0356079;0.0371236;0.0370993;0.0341919;0.0348443;0.0346092;0.0941144;0.0941144;0.0941184;0.0941142;0.0941165;0.0941158;0.674197;0.722954;0.875235;0.485795;0.625933;1;
6;0.00322839;-0.00345931;-0.00373509;-0.00188762;0.0048153;-0.00576706;0.0275158;0.0312947;0.0330533;0.029785;0.0321485;0.0355256;0.0549651;0.0549651;0.0549678;0.0549649;0.0549667;0.0549661;0.847361;0.780242;0.886351;0.481115;0.694211;1;
7;0.0031287;-0.00326352;-0.00093795;-0.00234565;0.00405543;-0.00461123;0.0251968;0.0287395;0.0285848;0.0285764;0.0291404;0.0319398;0.0321022;0.0321019;0.0321041;0.0321017;0.0321034;0.0321028;1;0.583461;0.903731;0.64044;0.731522;1;
8;0.00296075;-0.00303948;0.000585851;0.000356282;-0.0106241;-0.00123639;0.0265108;0.0303308;0.0273733;0.0315477;0.0341994;0.0326964;0.0187503;0.0187497;0.0187517;0.0187496;0.0187521;0.0187505;0.781725;0.582351;1;0.488053;0.863102;1;
9;0.00226748;-0.00231343;0.000880536;-0.000330326;-0.00566604;-5.13627e-05;0.0248284;0.0308811;0.0280495;0.033183;0.030967;0.0361081;0.0109528;0.0109517;0.010954;0.0109518;0.0109545;0.0109526;0.780377;0.693877;1;0.459951;0.582008;1;
10;0.000428959;-0.000455752;-0.000381051;0.000702373;-0.00420419;0.000682598;0.0193842;0.0276616;0.0231573;0.0334535;0.0295539;0.0389655;0.00639931;0.00639737;0.00640024;0.00639774;0.00640093;0.00639862;0.810425;0.500788;0.965289;0.61604;0.715305;0.942399;
11;-0.00339547;0.00337995;-0.00386852;0.00405627;-0.00610122;0.00404413;0.0187893;0.0291123;0.0207039;0.0347105;0.0278648;0.0412609;0.00374023;0.00373746;0.0098651;0.00373807;0.00751358;0.00658511;1;0.484597;0.804045;0.439145;0.763899;1;
12;-0.0102827;0.0102737;-0.010559;0.0106687;-0.0118629;0.0106615;0.0160114;0.0301791;0.0213481;0.0373565;0.0300959;0.0441549;0.00509953;0.00218372;0.0128102;0.00218474;0.00884129;0.0038476;0.863688;0.445391;1;0.431413;0.78753;0.694702;
13;-0.0214631;0.0214579;-0.0216245;0.0216886;-0.0223859;0.0216844;0.0167796;0.0295972;0.018917;0.0385202;0.0285245;0.0409897;0.0046276;0.00127629;0.00748453;0.00127756;0.00880301;0.00224895;0.872064;0.433438;1;0.427566;0.79395;0.745705;
14;-0.0380309;0.0380279;-0.0381252;0.0381626;-0.0385698;0.0381601;0.0186545;0.0292902;0.0206366;0.036519;0.0283531;0.0384173;0.00497194;0.000746701;0.00437421;0.000747937;0.00864277;0.00131551;1;0.613072;1;0.441172;0.761108;0.711069;
15;-0.0602914;0.0602897;-0.0603465;0.0603684;-0.0606062;0.0603669;0.0241726;0.0276253;0.0281228;0.0271642;0.0284718;0.0315624;0.0029061;0.00372823;0.00544967;0.00203828;0.00505014;0.0031914;0.556358;0.815926;0.67642;0.679135;0.897361;0.831665;
16;-0.0867265;0.0867256;-0.0867587;0.0867715;-0.0869104;0.0867707;0.0431262;0.028037;0.0473797;0.0127419;0.0338086;0.0188871;0.00169841;0.0161907;0.00318456;0.00598433;0.00294965;0.00836052;0.75969;1;0.758196;0.606924;0.324243;1;
17;-0.113114;0.113113;-0.113133;0.11314;-0.113221;0.11314;0.0580626;0.0134874;0.0605475;-0.0254315;0.0526211;-0.0218389;0.00099159;0.0228011;0.00185994;0.00934556;0.00172222;0.0117434;0;1;0.450332;0.699339;0;1;
18;-0.132798;0.132798;-0.132809;0.132813;-0.132861;0.132813;0.0954732;-0.0536733;0.0969244;-0.0764137;0.0922955;-0.0743103;0.000578711;0.0341277;0.00108582;0.00545981;0.0010054;0.0107085;0;1;0;0.499941;0;0.943942;
19;-0.13831;0.13831;-0.138317;0.138319;-0.138347;0.138319;0.143539;-0.119116;0.144387;-0.132406;0.141684;-0.131173;0.000337571;0.019935;0.000633723;0.00318977;0.000586738;0.0062563;0;1;0;0.515144;0;1;
20;-0.123566;0.123566;-0.123569;0.123571;-0.123587;0.123571;0.185951;-0.171677;0.186446;-0.179447;0.184867;-0.178723;0.000196703;0.0116441;0.000369658;0.00186342;0.000342203;0.00365489;0;1;0;0.528425;0;0.955454;
21;-0.0843846;0.0843849;-0.0843869;0.0843881;-0.0843973;0.0843877;0.214916;-0.190841;0.215205;-0.211115;0.214283;-0.210691;0.000114447;0.0068005;0.000215441;0.0100622;0.000199337;0.0021347;0;1;0;0.620573;0;1;
22;-0.0173041;0.0173047;-0.0173054;0.0173062;-0.0173119;0.0173059;0.230529;-0.188309;0.230698;-0.228307;0.23016;-0.220547;6.63177e-05;0.00397169;0.000125304;0.0058762;0.000115904;0.00124654;0;1;0;0.512761;0;1;
23;0.0725462;-0.072545;0.0725455;-0.072545;0.0725411;-0.0725452;0.227886;-0.164347;0.227581;-0.207827;0.22784;-0.206814;3.81922e-05;0.00232038;7.26315e-05;0.00343172;6.71713e-05;0.000728098;0;1;0;0.638878;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159616;-0.159619;0.190874;-0.122945;0.182275;-0.166699;0.194119;-0.178517;2.20035e-05;0.0175513;4.20253e-05;0.00200493;3.87043e-05;0.00042592;0;1;0;0.705754;0;1;
25;0.222491;-0.22249;0.22249;-0.22249;0.222489;-0.22249;0.162167;-0.0768211;0.15909;-0.120322;0.155421;-0.145449;1.22634e-05;0.0162201;2.39738e-05;0.00402385;2.20944e-05;0.00465805;0;1;0;0.74313;0;1;
26;0.261128;-0.261127;0.261128;-0.261128;0.261127;-0.261128;0.14904;0.0016103;0.147243;-0.0640384;0.1451;-0.0983962;6.75989e-06;0.0422365;1.35832e-05;0.0170461;1.2451e-05;0.00388833;0;1;0;0.822561;0;1;
27;0.282492;-0.282493;0.282492;-0.282493;0.282492;-0.282492;0.117503;0.0394908;0.116451;0.0118791;0.115199;-0.0296139;0.0230628;0.063645;7.54879e-06;0.0425331;6.79601e-06;0.00713501;0.845046;1;0;0.905975;0;0.904029;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0667033;0.0609045;0.0660899;0.0666728;0.0653582;0.0630427;0.0134711;0.0371736;0.0252954;0.0248435;0.0378331;0.0604222;0.688981;0.949955;0.968622;0.576216;0.923038;0.974407;
29;0.29273;-0.292938;0.29362;-0.292731;0.297814;-0.29273;-0.00532486;0.0798484;-0.00567229;0.0832171;-0.00609611;0.0810976;0.0078688;0.0217087;0.0203946;0.014508;0.0262626;0.035286;0.55176;0;1;0;1;0;
30;0.283765;-0.283887;0.284285;-0.283766;0.286735;-0.283765;-0.08818;0.131703;-0.0883732;0.13367;-0.0886168;0.132432;0.00459653;0.0126774;0.0166222;0.00847223;0.0369575;0.0206065;0.616049;0;1;0;1;0;
31;0.263376;-0.263447;0.263679;-0.263376;0.26511;-0.263376;-0.157854;0.183272;-0.15796;0.184421;-0.158099;0.183698;0.00268504;0.00740312;0.00970975;0.00494732;0.0215865;0.0120337;0.665789;0;1;0;1;0;
32;0.23181;-0.231852;0.231987;-0.23181;0.232823;-0.23181;-0.204246;0.219091;-0.204303;0.219762;-0.204381;0.21934;0.00156826;0.0043229;0.00567119;0.00288874;0.0126073;0.00702714;0.706853;0;1;0;1;0;
33;0.18955;-0.189574;0.189653;-0.18955;0.190141;-0.18955;-0.231578;0.240248;-0.231607;0.24064;-0.205547;0.240394;0.000915716;0.00252402;0.00331174;0.00168651;0.00736227;0.00410331;0.750782;0;1;0;1;0;
34;0.133932;-0.133946;0.133992;-0.133932;0.134277;-0.133932;-0.245961;0.251026;-0.229621;0.251255;-0.202841;0.251111;0.000534443;0.00147346;0.00193369;0.000984369;0.00429922;0.00239576;0.782007;0;1;0;1;0;
35;0.0591838;-0.0591922;0.0592192;-0.0591839;0.059386;-0.0591838;-0.238827;0.249813;-0.224393;0.249205;-0.190431;0.24928;0.00031173;0.000859938;0.00112905;0.000574322;0.00251077;0.00139857;1;0;1;0;1;0;
36;-0.0359183;0.0359133;-0.0358976;0.0359182;-0.0357998;0.0359183;-0.21914;0.225073;-0.212139;0.235841;-0.166313;0.235646;0.000181964;0.000501648;0.000659424;0.000334858;0.00166179;0.0008162;0.816681;0;1;0;1;0;
37;-0.132208;0.132205;-0.132196;0.132208;-0.132138;0.132208;-0.185577;0.200581;-0.191369;0.198995;-0.144213;0.199083;0.000106757;0.000292409;0.000385571;0.000195129;0.00128022;0.0004762;1;0;1;0;1;0;
38;-0.205021;0.205019;-0.205013;0.20502;-0.20498;0.20502;-0.132976;0.166361;-0.155867;0.173582;-0.0782107;0.160228;0.00755234;0.000170247;0.00248645;0.000113426;0.0201187;0.000277541;0.841021;0;1;0;1;0;
39;-0.250955;0.250954;-0.25095;0.250954;-0.250931;0.250954;-0.0848011;0.156779;-0.111347;0.161322;-0.0218658;0.144766;0.02158;9.8972e-05;0.00555195;6.58134e-05;0.0370957;0.000161757;1;0;0.939387;0;1;0;
40;-0.277083;0.277082;-0.27708;0.277083;-0.27707;0.277083;-0.00450926;0.129283;-0.0501708;0.131937;0.0408375;0.122268;0.0397588;5.73584e-05;0.0176282;0.0107569;0.0539056;9.39857e-05;1;0;0.934458;0.321951;0.975376;0;
41;-0.289951;0.289951;-0.28995;0.289951;-0.289944;0.289951;0.0492894;0.0835537;0.042426;0.0851081;0.0607616;0.0794587;0.0232254;3.3389e-05;0.0366107;0.00989203;0.0314879;0.022183;1;0.143852;1;0.433266;0.860469;0.73626;
42;-0.293161;0.293161;-0.29316;0.293161;-0.293157;0.293161;0.061997;0.0175808;0.0567101;0.017776;0.0680183;0.0144825;0.0135639;0.0253599;0.0213818;0.00577976;0.0183887;0.018671;0;1;0.541314;0.480832;0;0.961343;
43;-0.287142;0.287143;-0.287142;0.287142;-0.28714;0.287142;0.111503;-0.0650144;0.108415;-0.064915;0.115019;-0.0668275;0.00792087;0.0291912;0.0124865;0.00337651;0.0107385;0.0182456;0;1;0;0.353833;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270064;0.167712;-0.140551;0.165909;-0.140504;0.169766;-0.141613;0.00462536;0.0170515;0.00729167;0.00197269;0.00627083;0.0106584;0;1;0;0.585718;0;1;
