1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00171162;0.000805541;0.00142174;-0.000521009;-0.000809425;-0.0011541;0.152799;0.155828;0.156856;0.175557;0.177805;0.178658;0.472453;0.472454;0.472457;0.472452;0.472453;0.472457;1;1;1;1;1;1;
3;0.00269184;4.54242e-05;0.00190784;-0.000167788;-0.000209855;-0.00158094;0.0893255;0.0925228;0.0922974;0.102446;0.104942;0.104338;0.275929;0.27593;0.275931;0.275929;0.275931;0.275933;0.928336;0.551867;0.749741;0.568833;0.555701;0.774189;
4;0.00220688;-0.000608392;0.00174898;-0.000732752;0.000512294;-0.00155808;0.0521439;0.0540657;0.0538799;0.0598596;0.0612644;0.0609656;0.161147;0.161148;0.161149;0.161147;0.161149;0.16115;0.815326;0.606982;0.821474;0.621919;0.829498;0.695508;
5;-0.00126285;-0.00123138;0.00341571;-0.00130408;0.0011753;-0.00185337;0.0302051;0.0323494;0.0318737;0.0352175;0.0355284;0.0358645;0.0941136;0.0941135;0.0941142;0.0941127;0.0941145;0.0941151;1;0.827697;1;0.568989;0.706433;1;
6;0.000369959;-0.00182653;0.00310217;-0.00186897;0.00179379;-0.00218976;0.028805;0.0326694;0.0345782;0.0302438;0.0326505;0.0360054;0.0549647;0.0549646;0.0549653;0.054964;0.0549655;0.0549658;0.691841;0.818228;0.688364;0.462464;0.473473;1;
7;0.00145939;-0.00230999;0.00305497;-0.00233476;0.00229089;-0.00252211;0.0252122;0.0287822;0.0286855;0.0291098;0.029709;0.0325687;0.0321019;0.0321016;0.0321026;0.0321012;0.0321027;0.0321026;0.865316;0.78065;0.899654;0.480092;0.631859;1;
8;0.0019859;-0.00248261;0.00291769;-0.00249706;0.00247148;-0.00260649;0.0238612;0.0285516;0.0273126;0.0301067;0.0295609;0.0335296;0.0187501;0.0187495;0.0187509;0.0187493;0.018751;0.0187504;0.64589;0.795177;0.942761;0.478153;0.664742;1;
9;0.00169817;-0.00198822;0.00224232;-0.00199665;0.00198174;-0.00206056;0.0225955;0.0292074;0.0268665;0.0322646;0.0305557;0.0364886;0.0109527;0.0109516;0.0109535;0.0109516;0.0109538;0.0109526;0.798691;0.771062;0.959442;0.467098;0.692858;1;
10;9.65223e-05;-0.000265837;0.000414251;-0.000270751;0.0002621;-0.000308088;0.0207483;0.0291182;0.0246137;0.0340139;0.0302115;0.0378212;0.00639919;0.00639733;0.00639997;0.00639765;0.00640055;0.00639854;0.813466;0.695317;0.97151;0.445581;0.722399;0.85731;
11;-0.00358968;0.00349081;-0.00340413;0.00348795;-0.003493;0.00346614;0.0179105;0.0287594;0.0220717;0.0351464;0.0287245;0.0398611;0.00374012;0.00373736;0.00755241;0.00373804;0.00912952;0.0037389;0.844067;0.597822;0.999994;0.615081;0.756323;0.608033;
12;-0.0103961;0.0103384;-0.0102878;0.0103368;-0.0103397;0.010324;0.0165374;0.0292604;0.0201565;0.0375126;0.0288442;0.0413144;0.00468628;0.00218366;0.0062436;0.00218472;0.00807364;0.0021855;0.863359;0.448918;1;0.521856;0.787079;0.774789;
13;-0.0215294;0.0214957;-0.0214661;0.0214947;-0.0214964;0.0214873;0.0163035;0.0295688;0.0189931;0.0383315;0.0285922;0.0413077;0.00593982;0.00127625;0.00689639;0.00127756;0.00839406;0.00127829;0.873172;0.378945;1;0.428116;0.797828;0.769965;
14;-0.0380696;0.03805;-0.0380326;0.0380494;-0.0380504;0.038045;0.0188664;0.0295319;0.0212683;0.0359588;0.0283231;0.0389714;0.00347184;0.000746657;0.00658364;0.000747938;0.00765311;0.000748621;0.846394;0.558105;0.993454;0.440044;0.759072;0.791045;
15;-0.060314;0.0603026;-0.0602925;0.0603023;-0.0603028;0.0602997;0.024043;0.0271929;0.0274251;0.0272801;0.0277553;0.0307052;0.00344708;0.00396833;0.00384765;0.00144707;0.00447219;0.00281141;0.760052;0.792009;0.913679;0.484509;0.557093;0.879637;
16;-0.0867397;0.0867331;-0.0867271;0.0867329;-0.0867332;0.0867314;0.0434037;0.0346386;0.0474768;0.012217;0.0340628;0.0187469;0.0020142;0.0154642;0.00231268;0.0104265;0.00261222;0.0116876;0.626218;0.908543;1;0.445094;0.257641;1;
17;-0.113122;0.113118;-0.113114;0.113118;-0.113118;0.113117;0.0582247;0.0131183;0.060604;-0.0257383;0.0527695;-0.0219208;0.00117601;0.0219897;0.00135065;0.0060918;0.00152517;0.0139712;0;1;0.418256;0.609538;0;1;
18;-0.132802;0.132801;-0.132798;0.1328;-0.1328;0.1328;0.0955679;-0.0538889;0.0969574;-0.0765929;0.0923822;-0.0743581;0.000686411;0.0333191;0.0007884;0.00355958;0.000890323;0.00974727;0;1;0;0.640327;0;1;
19;-0.138313;0.138312;-0.13831;0.138312;-0.138312;0.138311;0.143595;-0.119242;0.144406;-0.132511;0.141734;-0.131201;0.000400463;0.0194628;0.000460027;0.00208004;0.000519531;0.00569497;0;1;0;0.523122;0;1;
20;-0.123567;0.123567;-0.123566;0.123566;-0.123567;0.123566;0.185983;-0.17175;0.186457;-0.179508;0.184896;-0.178738;0.000233427;0.0113683;0.000268265;0.00121532;0.000302945;0.00617505;0;1;0;0.523646;0;1;
21;-0.0843854;0.0843856;-0.0843846;0.084385;-0.0843855;0.0843851;0.214935;-0.193818;0.215212;-0.211152;0.214301;-0.2107;0.000135868;0.00663938;0.000156219;0.000709853;0.000176427;0.00360663;0;1;0;0.545196;0;1;
22;-0.0173045;0.0173054;-0.017304;0.0173042;-0.0173052;0.0173043;0.23054;-0.188132;0.230702;-0.228329;0.23017;-0.217847;7.88193e-05;0.00387768;9.07101e-05;0.000414413;0.000102531;0.00210616;0;1;0;0.573628;0;1;
23;0.0725461;-0.0725441;0.0725464;-0.0725463;0.0725445;-0.0725463;0.228401;-0.163262;0.22818;-0.207948;0.228533;-0.20739;4.55003e-05;0.0022655;5.24329e-05;0.000242009;5.93681e-05;0.0012301;0;1;0;0.773631;0;0.923938;
24;0.15962;-0.159617;0.15962;-0.15962;0.159618;-0.15962;0.188827;-0.129144;0.188792;-0.170188;0.193886;-0.18066;2.61773e-05;0.0061567;3.01329e-05;0.000142147;3.40948e-05;0.000719053;0;1;0;0.838413;0;0.878803;
25;0.222491;-0.222489;0.222491;-0.222491;0.222489;-0.222491;0.16047;-0.0682726;0.14831;-0.115227;0.159008;-0.141929;1.47485e-05;0.0247643;1.71172e-05;0.0116988;1.9416e-05;0.0033576;0;1;0;0.635411;0;1;
26;0.261128;-0.261126;0.261128;-0.261128;0.261127;-0.261128;0.148049;-0.00365677;0.133012;-0.0672224;0.147195;-0.0979712;8.19792e-06;0.0490868;9.62931e-06;0.0138369;1.08957e-05;0.00399616;0;1;0;0.816762;0;0.916811;
27;0.282492;-0.282492;0.282493;-0.282493;0.282492;-0.282493;0.116924;0.0452415;0.10814;0.0149492;0.116422;-0.0231947;0.0193148;0.0452921;5.1965e-06;0.0291697;5.87473e-06;0.015497;0.842796;1;0;0.901366;0;0.718861;
28;0.292154;-0.292154;0.292154;-0.292155;0.292154;-0.292155;0.0663651;0.0542915;0.0612359;0.0595786;0.0660716;0.0539359;0.0112822;0.0264555;0.0214841;0.0170849;0.019896;0.0416436;0.938534;0.783774;0.851384;0.616825;0.506158;1;
29;0.29273;-0.292915;0.29273;-0.29273;0.298021;-0.29273;-0.00552227;0.0759865;-0.00850746;0.0790744;-0.00567974;0.0757797;0.00659061;0.0154495;0.0198971;0.00997723;0.0252205;0.0243197;0.38986;0;1;0;1;0;
30;0.283765;-0.283873;0.283765;-0.283765;0.286855;-0.283765;-0.0882952;0.129447;-0.0900291;0.13125;-0.0883739;0.129326;0.00385008;0.00902206;0.0219805;0.00582626;0.0329155;0.0142022;0.629069;0;1;0;1;0;
31;0.263376;-0.263439;0.263376;-0.263376;0.26518;-0.263376;-0.157921;0.181955;-0.158927;0.183008;-0.157957;0.181884;0.00224909;0.00526841;0.0128391;0.00340209;0.0192259;0.00829362;0.663966;0;1;0;1;0;
32;0.23181;-0.231847;0.23181;-0.23181;0.232864;-0.23181;-0.204286;0.218322;-0.204868;0.218937;-0.204298;0.218281;0.00131367;0.00307625;0.00749876;0.00198633;0.0112287;0.00484296;0.706819;0;1;0;1;0;
33;0.18955;-0.189571;0.18955;-0.18955;0.190165;-0.18955;-0.231601;0.239799;-0.231937;0.240158;-0.205706;0.239775;0.000767036;0.00179599;0.00437904;0.00115951;0.00655714;0.00282777;0.750707;0;1;0;1;0;
