1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-1.49655e-05;-0.0147357;0.000365845;-0.000637825;0.000464342;-0.000142025;0.162545;0.166403;0.169351;0.166247;0.167296;0.169431;0.472452;0.472455;0.472457;0.472452;0.472453;0.472456;1;1;1;1;1;1;
3;0.00459507;-0.0224454;0.00429195;-0.000415808;0.000554074;-0.000531083;0.0950173;0.0982312;0.100012;0.0970083;0.0989514;0.0988695;0.275929;0.275932;0.275932;0.275929;0.275929;0.275932;0.681524;0.754188;0.72447;0.409829;0.721212;0.602008;
4;0.00331834;-0.0137428;0.00314129;-0.000877614;0.0009584;-0.000944958;0.0554683;0.0573993;0.0583848;0.0566841;0.0577659;0.0577725;0.161148;0.16115;0.161149;0.161147;0.161148;0.16115;0.590056;0.601351;0.842426;0.468989;0.599132;1;
5;0.00281406;-0.00890183;0.00271065;-0.00138866;0.00143586;-0.001428;0.0321429;0.0337814;0.0338464;0.0333632;0.033485;0.0339999;0.0941134;0.0941144;0.0941144;0.0941125;0.0941137;0.0941151;0.957259;0.601052;0.879263;0.440005;0.619137;0.743899;
6;0.00283844;-0.00630601;0.00277622;-0.00191836;0.00194596;-0.00194135;0.0288396;0.0326387;0.0344225;0.0308556;0.0328108;0.036041;0.0549645;0.0549652;0.0549655;0.0549639;0.054965;0.0549657;1;0.592479;0.899029;0.637707;0.650143;0.877002;
7;0.00324844;-0.00492597;0.00286462;-0.0023636;0.00237975;-0.00237704;0.0251535;0.0288154;0.0288165;0.0289131;0.0295987;0.0325644;0.0321018;0.0321019;0.0321027;0.0321012;0.0321024;0.0321026;0.871987;0.579348;0.899543;0.301808;0.883028;0.856794;
8;0.00303069;-0.00401033;0.00280653;-0.00251391;0.00252338;-0.00252177;0.0235559;0.0283169;0.0271077;0.029238;0.0288848;0.0327564;0.01875;0.0187497;0.0187509;0.0187492;0.0187509;0.0187504;0.774542;0.411552;0.935022;0.515613;0.879911;0.860633;
9;0.00230832;-0.00288039;0.0021774;-0.00200649;0.00201205;-0.00201108;0.0219921;0.0286687;0.026331;0.0320239;0.0303489;0.0363093;0.0109527;0.0109517;0.0109536;0.0109516;0.0109538;0.0109526;0.801678;0.618747;0.963177;0.611134;0.817123;0.850464;
10;0.00045281;-0.000786859;0.000376341;-0.000276497;0.000279798;-0.000279194;0.0206632;0.0290859;0.0246952;0.0340683;0.0303378;0.0380391;0.0063992;0.00639738;0.0064;0.00639764;0.00640054;0.00639854;0.818506;0.704625;0.976519;0.635265;0.68196;0.603025;
11;-0.00338158;0.00318654;-0.00342627;0.0034846;-0.00348266;0.00348302;0.0179597;0.02905;0.0225744;0.0347822;0.0284984;0.0399434;0.00374009;0.00373738;0.00760935;0.00373804;0.0093144;0.00373888;0.837102;0.639371;0.819214;0.602475;0.569092;0.741005;
12;-0.0102746;0.0101607;-0.0103007;0.0103348;-0.0103336;0.0103339;0.0162634;0.0290978;0.0202426;0.0367914;0.0278238;0.0409909;0.00461882;0.00218368;0.00612776;0.00218473;0.00983329;0.00218549;0.867564;0.464102;1;0.5713;0.787836;0.851872;
13;-0.0214584;0.0213919;-0.0214737;0.0214936;-0.0214929;0.021493;0.0170704;0.0301838;0.019656;0.0388246;0.0286331;0.041813;0.00544732;0.00127627;0.00761805;0.00127756;0.0107561;0.0012783;0.871778;0.438887;1;0.534997;0.796434;0.995882;
14;-0.0380281;0.0379894;-0.0380371;0.0380487;-0.0380483;0.0380484;0.0181724;0.029095;0.0209281;0.0362847;0.0285748;0.0391129;0.00417658;0.000746664;0.00445215;0.000747919;0.00818124;0.000748624;0.844026;0.469033;0.993095;0.502691;0.757974;1;
15;-0.0602898;0.0602672;-0.060295;0.0603019;-0.0603016;0.0603017;0.0247727;0.0265519;0.0267919;0.0273056;0.0280573;0.0311581;0.00308525;0.00391466;0.00529209;0.00176451;0.00478063;0.00343423;0.956966;0.591046;1;0.511776;0.634602;1;
16;-0.0867256;0.0867124;-0.0867282;0.0867327;-0.0867325;0.0867326;0.0434033;0.0281338;0.0493432;0.0126988;0.0340699;0.0183628;0.00180299;0.0149561;0.0035979;0.0100637;0.00279238;0.012386;0.536484;0.864946;1;0.645122;0.349664;1;
17;-0.113113;0.113106;-0.113115;0.113118;-0.113117;0.113116;0.0582246;0.0200053;0.0616945;-0.0254566;0.0527736;-0.0205482;0.00105275;0.0244738;0.00210145;0.00588005;0.00163035;0.0167323;0.321252;0.882127;0.555574;0.554259;0;1;
18;-0.132798;0.132793;-0.132798;0.1328;-0.1328;0.132798;0.0955678;-0.0498666;0.0975942;-0.0764282;0.0923846;-0.0735565;0.000614447;0.0341378;0.00122685;0.00343601;0.000951744;0.0150963;0;1;0;0.499355;0;1;
19;-0.13831;0.138308;-0.138311;0.138312;-0.138311;0.138311;0.143595;-0.116893;0.144778;-0.132415;0.141736;-0.130733;0.000358458;0.019941;0.000716097;0.00200783;0.000555399;0.00881891;0;1;0;0.499331;0;1;
20;-0.123566;0.123564;-0.123566;0.123566;-0.123566;0.123566;0.185983;-0.170379;0.186674;-0.179452;0.184897;-0.178466;0.000208889;0.0116477;0.000417751;0.00117318;0.000323901;0.0051515;0;1;0;0.528218;0;1;
21;-0.0843848;0.0843854;-0.084385;0.0843851;-0.084385;0.0843848;0.214935;-0.200023;0.215339;-0.21112;0.214301;-0.21054;0.000121579;0.00680235;0.000243494;0.000685197;0.000188656;0.00300877;0;1;0;0.660995;0;1;
22;-0.0173051;0.0173058;-0.0173052;0.0173051;-0.0173043;0.0173049;0.23054;-0.186105;0.230776;-0.22831;0.23017;-0.221216;7.05655e-05;0.00397168;0.000141718;0.000399944;0.00010964;0.00175695;0;1;0;0.569713;0;1;
23;0.0725441;-0.0725448;0.0725439;-0.0725441;0.0725464;-0.0725442;0.228711;-0.166978;0.2281;-0.208689;0.227321;-0.209008;4.07178e-05;0.00231968;8.22238e-05;0.00023351;6.34884e-05;0.00102629;0;1;0;0.616443;0;1;
24;0.159617;-0.159619;0.159617;-0.159617;0.15962;-0.159617;0.193999;-0.132173;0.185948;-0.171636;0.193107;-0.182505;2.34638e-05;0.00723862;4.76337e-05;0.00013724;3.65053e-05;0.000599947;0;1;0;0.722644;0;1;
25;0.222488;-0.222491;0.222488;-0.222488;0.222491;-0.222488;0.157167;-0.0660421;0.158322;-0.110614;0.154176;-0.139324;1.33684e-05;0.0247677;2.72368e-05;0.0146343;2.083e-05;0.000351533;0;1;0;0.836191;0;1;
26;0.261126;-0.261128;0.261126;-0.261126;0.261128;-0.261126;0.146119;-0.0125467;0.146795;-0.0702242;0.144373;-0.10308;7.26121e-06;0.026396;1.55457e-05;0.0129455;1.16961e-05;0.00182257;0;1;0;0.684044;0;0.904908;
27;0.282491;-0.282493;0.282491;-0.282492;0.282493;-0.282491;0.115797;0.0428982;0.116189;0.0216025;0.114775;-0.0169314;0.0151544;0.0393588;8.72017e-06;0.030816;6.35275e-06;0.0176396;0.836701;1;0;0.994123;0;0.979498;
28;0.292154;-0.292155;0.292154;-0.292154;0.292154;-0.292154;0.0657072;0.0556974;0.0659366;0.0592299;0.0651092;0.0601633;0.00885257;0.0229907;0.0176846;0.0180009;0.0213836;0.0442357;0.690665;1;0.827952;0.7465;0.517532;0.970953;
29;0.29273;-0.29289;0.293168;-0.29273;0.29808;-0.29273;-0.0059065;0.0768075;-0.00576184;0.0788706;-0.00624191;0.0794163;0.00517165;0.0134261;0.0205235;0.0105121;0.0252905;0.0258334;0.544212;0;1;0;1;0;
30;0.283765;-0.283858;0.284021;-0.283765;0.28689;-0.283765;-0.0885196;0.129927;-0.0884253;0.131131;-0.088702;0.13145;0.00302132;0.00784038;0.0170779;0.00613863;0.032527;0.0150862;0.716571;0;1;0;1;0;
31;0.263376;-0.26343;0.263525;-0.263376;0.265201;-0.263376;-0.158052;0.182235;-0.15799;0.182939;-0.158149;0.183125;0.00176511;0.00457832;0.00997592;0.00358451;0.018999;0.00880987;0.755948;0;1;0;1;0;
32;0.23181;-0.231842;0.231897;-0.23181;0.232879;-0.23181;-0.204363;0.218486;-0.20432;0.218897;-0.204409;0.219005;0.00103094;0.00267325;0.00582672;0.00209292;0.0110979;0.00514442;0.894133;0;1;0;1;0;
33;0.18955;-0.189569;0.189601;-0.18955;0.190174;-0.18955;-0.231646;0.239895;-0.231617;0.240135;-0.205291;0.240198;0.000601913;0.00156064;0.00340257;0.00122176;0.00648091;0.00300381;1;0;1;0;1;0;
34;0.133931;-0.133943;0.133961;-0.133932;0.134297;-0.133932;-0.246001;0.250819;-0.229699;0.250959;-0.202976;0.250996;0.00035118;0.000910861;0.00198673;0.000712956;0.00378449;0.00175366;0.917184;0;1;0;1;0;
35;0.0591836;-0.0591908;0.059201;-0.0591836;0.0593976;-0.0591837;-0.238147;0.249887;-0.224222;0.248372;-0.194339;0.248713;0.000204704;0.000531385;0.00116003;0.000415805;0.00220997;0.00102357;1;0;1;0;1;0;
36;-0.0359188;0.0359135;-0.0359086;0.0359187;-0.0357926;0.0359187;-0.219934;0.225962;-0.212694;0.235704;-0.173243;0.236212;0.000119463;0.000309764;0.000677511;0.000242286;0.00129119;0.000597217;0.854364;0;1;0;1;0;
37;-0.132208;0.132204;-0.132202;0.132208;-0.132134;0.132208;-0.183597;0.20191;-0.190799;0.198851;-0.144436;0.198441;7.02472e-05;0.000180357;0.000396083;0.000141048;0.00419963;0.000348337;1;0;1;0;1;0;
38;-0.205021;0.205018;-0.205018;0.205021;-0.204977;0.205021;-0.131709;0.168117;-0.156827;0.166793;-0.0790042;0.173154;0.00894284;0.000104844;0.00135271;8.18291e-05;0.0185208;0.000202852;1;0;1;0;1;0;
39;-0.250955;0.250953;-0.250953;0.250955;-0.25093;0.250955;-0.0858406;0.158017;-0.114102;0.157358;-0.0283621;0.161072;0.0285557;6.07523e-05;0.00663217;4.73795e-05;0.0232241;0.000118066;1;0;0.925714;0;1;0;
40;-0.277083;0.277082;-0.277082;0.277083;-0.277069;0.277083;-0.0094587;0.130006;-0.0493915;0.129622;0.0395406;0.13179;0.0336472;3.50317e-05;0.00759837;0.0113378;0.0734658;6.85401e-05;1;0;0.714373;0.285932;1;0;
41;-0.289951;0.28995;-0.28995;0.289951;-0.289943;0.289951;0.0466262;0.0839753;0.0538397;0.0837568;0.0582337;0.0850198;0.0244903;2.00688e-05;0.0246498;0.0113769;0.0429111;0.0186866;1;0.0783722;1;0.4767;0.996441;0.968288;
42;-0.293161;0.293161;-0.293161;0.293161;-0.293156;0.293161;0.0683382;0.0177535;0.0742532;0.0169858;0.0659388;0.0177313;0.0143026;0.032061;0.0143961;0.00664635;0.0250597;0.0217575;0;1;0.500031;0.428316;0;1;
43;-0.287142;0.287142;-0.287142;0.287142;-0.28714;0.287142;0.115206;-0.0649138;0.11866;-0.0653765;0.113805;-0.0649303;0.00835226;0.0289683;0.0084068;0.00388266;0.0146344;0.0200431;0;1;0;0.398721;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270064;0.169875;-0.140492;0.171892;-0.140773;0.169057;-0.140505;0.00487728;0.0169214;0.00490914;0.00226828;0.00854599;0.0117082;0;1;0;0.436005;0;1;
45;-0.241493;0.241493;-0.241493;0.241493;-0.241492;0.241493;0.210541;-0.193372;0.211719;-0.193545;0.210063;-0.193383;0.00284785;0.00988336;0.00286646;0.00132499;0.00499035;0.00683871;0;1;0;0.464081;0;1;
46;-0.202303;0.202303;-0.202303;0.202303;-0.202302;0.202303;0.235437;-0.210042;0.236125;-0.225511;0.235158;-0.225412;0.00166265;0.00577153;0.00167352;0.000773727;0.00291382;0.00399376;0;1;0;0.489986;0;1;
