1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00929389;-0.0107013;-0.00868323;-0.00983271;-0.010025;-0.00904874;0.170791;0.174755;0.182639;0.154813;0.158918;0.166675;0.472453;0.472455;0.472459;0.472453;0.472454;0.472458;1;1;1;1;1;1;
3;-0.00987736;-0.012625;-0.00977516;-0.0120162;-0.0115163;-0.0117846;0.0998318;0.102626;0.108329;0.0903315;0.0940492;0.0993886;0.275929;0.275932;0.275934;0.275929;0.27593;0.275933;0.789418;0.563238;0.614331;0.542911;0.545103;0.746886;
4;-0.00513346;-0.00800768;-0.00507378;-0.00765218;-0.00609059;-0.00751689;0.0582792;0.0599664;0.0632421;0.0527853;0.0549032;0.0580751;0.161147;0.16115;0.161151;0.161148;0.161149;0.16115;0.711;0.614206;0.855909;0.481762;0.608219;0.853896;
5;-0.00212173;-0.00555257;-0.00208688;-0.00534496;-0.00268069;-0.00526596;0.0337841;0.0352809;0.0366831;0.0310865;0.0331408;0.0341762;0.0941129;0.0941148;0.0941157;0.0941129;0.0941141;0.0941149;0.799548;0.612173;0.883767;0.686832;0.88698;1;
6;-0.000131706;-0.00435012;-0.000111373;-0.00403281;-0.00707576;-0.0145907;0.0310338;0.0308731;0.0280202;0.030701;0.0311704;0.029866;0.0549645;0.0549654;0.054966;0.0549642;0.054965;0.0549654;0.770367;0.761836;1;0.587435;0.668353;1;
7;0.00116644;-0.00378374;0.00117831;-0.00359841;-0.002889;-0.00976416;0.0278101;0.0306584;0.0297733;0.0304145;0.0303275;0.0323365;0.0321017;0.0321021;0.0321031;0.0321012;0.0321023;0.0321025;0.753122;0.591217;0.93723;0.505558;0.934813;1;
8;0.00181482;-0.00334327;0.00182173;-0.00323503;-0.000553558;-0.0068358;0.0239086;0.0296421;0.02974;0.0296829;0.0309343;0.0354236;0.01875;0.0187497;0.018751;0.0187493;0.0187507;0.0187503;0.770006;0.656365;1;0.477393;0.880566;1;
9;0.00159826;-0.00249084;0.00160228;-0.00242762;0.000215173;-0.00453046;0.021943;0.0282691;0.0254854;0.031738;0.029696;0.0354368;0.0109527;0.0109517;0.0109536;0.0109516;0.0109537;0.0109525;1;0.459642;1;0.499821;0.80246;1;
10;3.82545e-05;-0.000559364;4.06063e-05;-0.000522432;-0.00076961;-0.00175048;0.0203056;0.0284761;0.0237019;0.0338454;0.0298445;0.0371907;0.00639921;0.00639743;0.00640007;0.00639768;0.0064005;0.00639852;0.872607;0.510559;0.983953;0.524026;0.534607;1;
