1;-0.000363588;0.000116065;9.94838e-05;-0.000363588;0.000116065;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00216101;-0.0144544;-0.023131;0.000427153;0.00159322;0.000620312;0.15423;0.162279;0.16326;0.174497;0.176192;0.178594;0.472453;0.47248;0.472462;0.472452;0.472453;0.472457;1;1;1;1;1;1;
3;0.00497446;-0.0178443;-0.0264622;0.000900617;0.00153996;-6.29663e-05;0.0901616;0.0951885;0.0954355;0.101826;0.104512;0.104221;0.27593;0.275946;0.275937;0.275929;0.27593;0.275933;0.919278;0.742718;0.921;0.573424;0.774151;0.820358;
4;0.00353991;-0.0110558;-0.0148189;-0.000108852;0.00156634;-0.00067154;0.0526326;0.055622;0.0557124;0.0594978;0.0610133;0.0608976;0.161148;0.161158;0.161152;0.161147;0.161149;0.161151;0.748302;0.646099;0.852154;0.660082;0.60487;0.943673;
5;0.00294346;-0.00733266;-0.00777797;-0.000939683;0.00179089;-0.00126833;0.030487;0.0327434;0.0322858;0.0350064;0.0353816;0.0358248;0.0941137;0.094119;0.0941162;0.0941126;0.0941142;0.0941153;0.756361;0.556886;0.883585;0.678985;0.622141;0.885183;
6;0.00278861;-0.00538965;-0.00343487;-0.00165617;0.00221734;-0.00184808;0.0281535;0.0317232;0.0332603;0.0358025;0.0338241;0.0368174;0.0549647;0.0549679;0.0549665;0.0549642;0.0549653;0.0549658;0.744571;0.717654;0.898063;0.556878;0.61751;0.871605;
7;0.00273538;-0.00439088;-0.000762666;-0.00765739;0.00302995;-0.0023225;0.0243764;0.0286411;0.0295842;0.0287804;0.0279278;0.0318416;0.032102;0.0321036;0.0321033;0.0321022;0.0321026;0.0321026;0.756632;0.764496;0.762485;0.844649;0.629213;0.852096;
8;0.00293791;-0.00369783;0.000688229;-0.00560549;0.00319907;-0.00248991;0.0242035;0.0287571;0.0272572;0.0319244;0.0298697;0.0336107;0.0187502;0.0187506;0.0187513;0.0187499;0.0187509;0.0187504;0.788462;0.805072;0.849717;0.543924;0.555037;0.865606;
9;0.00225414;-0.0026979;0.00094033;-0.00381194;0.00240665;-0.00199248;0.0236596;0.0301504;0.0265489;0.0334229;0.0311129;0.0362362;0.0109527;0.0109523;0.0109538;0.010952;0.0109537;0.0109526;0.78907;0.73043;0.839092;0.648751;0.677291;0.848429;
10;0.000421169;-0.000680282;-0.000346126;-0.00133087;0.000510228;-0.000268327;0.0202527;0.0287975;0.0245675;0.0335979;0.0299683;0.037827;0.00639921;0.0063977;0.00640013;0.00639786;0.0064005;0.00639854;0.809213;0.675387;0.674817;0.626548;0.806622;0.816261;
11;-0.00340007;0.00324878;-0.00384817;0.00286885;-0.0033481;0.00348936;0.0177386;0.0287155;0.0222454;0.0349592;0.0287539;0.039981;0.00374014;0.00373757;0.00748186;0.00373817;0.00858842;0.00373889;0.844785;0.558911;0.889248;0.617035;0.880688;0.80249;
12;-0.0102854;0.0101971;-0.0105471;0.00997521;-0.0102551;0.0103376;0.0169606;0.0296138;0.0204261;0.0376628;0.028724;0.0413612;0.00484489;0.0021838;0.00640796;0.00218481;0.0097028;0.0021855;0.866213;0.421416;1;0.61051;0.941274;0.776186;
13;-0.0214647;0.0214131;-0.0216176;0.0212836;-0.021447;0.0214952;0.0159675;0.0297405;0.0189494;0.0388089;0.0282644;0.0405979;0.00928435;0.00127629;0.00639118;0.0012776;0.00971282;0.00127828;0.866984;0.32715;1;0.602493;0.989099;0.767442;
14;-0.0380318;0.0380017;-0.0381211;0.0379261;-0.0380215;0.0380497;0.0181022;0.0291878;0.0210324;0.0358975;0.02845;0.0390132;0.00542506;0.000746711;0.00599505;0.000747978;0.00718463;0.000748612;0.842691;0.357276;1;0.618791;0.799406;0.793203;
15;-0.060292;0.0602745;-0.0603441;0.0602302;-0.0602851;0.0603024;0.0241605;0.0277801;0.0285413;0.0275421;0.0307248;0.0319227;0.0031707;0.00327181;0.003504;0.00218615;0.0101725;0.00337824;0.757974;0.538845;1;0.668412;0.845736;0.707788;
