1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98348e-05;-0.000133577;0.000455203;-0.000474423;0.000534003;-0.000142014;0.169388;0.169274;0.169952;0.162711;0.162744;0.163281;0.472452;0.472453;0.472456;0.472452;0.472453;0.472456;1;1;1;1;1;1;
3;0.00127325;-0.000456732;0.000643347;-8.77163e-05;0.0007283;-0.000475502;0.0990133;0.100191;0.099343;0.0949442;0.0966176;0.0952774;0.275929;0.27593;0.275932;0.275929;0.275929;0.275932;0.64258;0.549993;0.765049;0.433746;0.538396;0.77364;
4;0.00200077;-0.00090155;0.00101052;-0.000685994;0.00106013;-0.000912512;0.0578014;0.0585441;0.0579947;0.0554791;0.056403;0.0556744;0.161148;0.161149;0.16115;0.161148;0.161148;0.16115;0.623118;0.604466;0.86307;0.481037;0.840114;1;
5;0.0023147;-0.00140266;0.00146629;-0.00127675;0.00149527;-0.00140906;0.0339986;0.03445;0.0336187;0.0326596;0.0326891;0.0330149;0.0941132;0.0941139;0.0941147;0.094113;0.0941137;0.0941145;1;0.602766;0.89029;0.369155;0.422869;0.924128;
6;0.00245921;-0.00192655;0.00196373;-0.00185301;0.00198065;-0.00193029;0.0288238;0.0326064;0.0344438;0.0305497;0.0328751;0.0361584;0.0549644;0.0549648;0.0549657;0.0549642;0.054965;0.0549654;0.951348;0.594481;0.901176;0.619474;0.781355;1;
7;0.00267949;-0.0023684;0.00239013;-0.00232544;0.00240001;-0.00237058;0.0252388;0.0290312;0.0292332;0.0287996;0.0296165;0.0327672;0.0321017;0.0321018;0.0321028;0.0321013;0.0321024;0.0321023;0.845399;0.57849;0.898307;0.675997;0.889282;1;
8;0.00297277;-0.00251672;0.00252943;-0.00249162;0.00253521;-0.00251799;0.0235001;0.0283251;0.0271154;0.027832;0.0272629;0.0333566;0.01875;0.0187496;0.018751;0.0187493;0.0187509;0.0187503;0.770277;0.569321;0.943318;0.606068;0.868757;1;
9;0.00227449;-0.00200814;0.00201558;-0.00199347;0.00201895;-0.00200888;0.0221692;0.0295052;0.0278095;0.031349;0.0302321;0.0368469;0.0109527;0.0109517;0.0109536;0.0109517;0.0109538;0.0109526;0.783589;0.549194;0.962003;0.654458;0.969987;1;
10;0.000433053;-0.000277471;0.000281842;-0.000268898;0.00028383;-0.000277906;0.0208779;0.0291868;0.024643;0.0342868;0.0304428;0.037987;0.00639919;0.00639735;0.00640001;0.00639768;0.00640051;0.00639849;0.787184;0.50576;0.969469;0.624372;0.986156;1;
