1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94839e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000749389;-0.000133578;0.000432193;-0.000367669;-0.000273938;-0.000694065;0.177325;0.179985;0.180325;0.161959;0.16503;0.16508;0.472454;0.472455;0.472458;0.472452;0.472453;0.472456;1;1;1;1;1;1;
3;0.00206598;-0.000503141;0.000677542;-0.0023538;-0.00195325;-0.00365307;0.107469;0.111128;0.11095;0.0945055;0.0985089;0.0976123;0.275931;0.275933;0.275935;0.275929;0.275929;0.275932;0.844741;0.744466;0.981583;0.346394;0.589296;1;
4;0.00184139;-0.000928652;0.00103049;-0.00200936;-0.000505876;-0.00276819;0.0627393;0.0649314;0.0647729;0.0552228;0.0575075;0.0570379;0.161149;0.161151;0.161151;0.161148;0.161148;0.16115;1;0.766872;0.749666;0.478548;0.619553;1;
5;0.00249623;-0.00141848;0.00147796;-0.00187124;0.000580882;-0.00249276;0.0363891;0.0381801;0.0375771;0.0325098;0.0333342;0.0335708;0.0941141;0.094115;0.0941157;0.0941129;0.0941138;0.0941148;0.888516;0.851284;0.941551;0.482978;0.621084;0.878513;
6;0.00280412;-0.00193579;0.00197054;-0.00220018;0.00144665;-0.00252642;0.0267313;0.0304937;0.0335568;0.0305128;0.0327837;0.0360526;0.054965;0.0549656;0.0549663;0.0549641;0.0549651;0.0549655;0.745969;0.494447;1;0.623128;0.620221;0.86987;
7;0.00330892;-0.0023738;0.0023941;-0.00252819;0.00208816;-0.00271872;0.0253122;0.0291685;0.0294001;0.0286815;0.0295879;0.0327855;0.032102;0.0321022;0.0321032;0.0321013;0.0321024;0.0321024;0.757486;0.792593;0.907305;0.624105;0.465151;0.864638;
8;0.00306601;-0.00251987;0.00253175;-0.00261003;0.00235308;-0.00264699;0.0237871;0.0286593;0.027602;0.0301522;0.029784;0.0339351;0.0187502;0.0187498;0.0187512;0.0187493;0.0187509;0.0187503;0.782954;0.573911;1;0.42036;0.639276;0.956898;
9;0.00232895;-0.00200998;0.00201693;-0.00206262;0.00191259;-0.00208422;0.0228903;0.0291963;0.0264769;0.0321093;0.0300931;0.0357054;0.0109528;0.0109518;0.0109537;0.0109517;0.0109537;0.0109526;0.79972;0.544071;1;0.59905;0.691194;0.706035;
10;0.000464856;-0.000278546;0.000282634;-0.000309276;0.000221729;-0.0003219;0.0203478;0.0286223;0.02401;0.0339609;0.0300807;0.0375772;0.00639925;0.00639743;0.00640011;0.00639767;0.0064005;0.00639853;1;0.507269;0.978568;0.633162;0.723533;0.817316;
11;-0.00337455;0.00348339;-0.003481;0.00346546;-0.00351658;0.00345808;0.0181225;0.0289842;0.0223605;0.0355208;0.0291472;0.040247;0.00374015;0.0037374;0.00716826;0.00373804;0.00893863;0.00373889;0.841669;0.474415;1;0.481328;1;0.802563;
12;-0.0102705;0.0103341;-0.0103327;0.0103236;-0.0103534;0.0103193;0.0164669;0.0292397;0.0202839;0.0373731;0.0288456;0.0414355;0.00444176;0.00218368;0.00646675;0.0021847;0.00810969;0.00218547;1;0.44215;1;0.428504;0.842123;0.769665;
13;-0.021456;0.0214932;-0.0214923;0.0214871;-0.0215045;0.0214845;0.0168481;0.0298821;0.0190937;0.0388471;0.0286455;0.040831;0.00795238;0.00127627;0.00548362;0.00127755;0.00838871;0.00127828;0.857633;0.526595;1;0.427612;0.79798;0.767883;
14;-0.0380267;0.0380485;-0.038048;0.0380449;-0.0380551;0.0380434;0.0182565;0.0294051;0.0217577;0.0360304;0.0285301;0.0396095;0.00464714;0.000746687;0.00549744;0.000747942;0.00778624;0.000748627;0.841648;0.356947;1;0.313318;0.756696;0.824496;
15;-0.060289;0.0603017;-0.0603014;0.0602997;-0.0603056;0.0602988;0.024236;0.0284152;0.0275756;0.0264804;0.0278326;0.0298812;0.00271643;0.0038582;0.00324391;0.00158749;0.00454998;0.00297389;0.760688;0.83233;1;0.658116;0.767319;1;
16;-0.0867251;0.0867326;-0.0867324;0.0867314;-0.0867348;0.0867308;0.0433281;0.0278598;0.0463876;0.0124281;0.0329135;0.0179547;0.00158762;0.0158228;0.00286311;0.00963505;0.0026576;0.0114686;0.769616;0.804142;1;0.720728;0.345227;1;
17;-0.113113;0.113118;-0.113117;0.113117;-0.113119;0.113116;0.0581806;0.0145709;0.0599685;-0.0256145;0.0520983;-0.0223839;0.000926944;0.0212068;0.00167238;0.00703438;0.00155167;0.0121007;0.0601974;1;0.426566;0.558657;0;1;
18;-0.132797;0.1328;-0.1328;0.1328;-0.132801;0.132799;0.0955422;-0.0530406;0.0965863;-0.0765206;0.0919902;-0.0746287;0.000540952;0.0338276;0.000976295;0.00411009;0.0009058;0.0104676;0;1;0;0.501513;0;1;
19;-0.13831;0.138312;-0.138311;0.138311;-0.138312;0.138311;0.14358;-0.118746;0.144189;-0.132469;0.141505;-0.131359;0.000315519;0.0197597;0.000569761;0.00240153;0.000528572;0.00611562;0;1;0;0.676754;0;1;
20;-0.123565;0.123567;-0.123566;0.123566;-0.123567;0.123566;0.185974;-0.171461;0.18633;-0.179483;0.184763;-0.178832;0.000183825;0.0115417;0.000332304;0.00140309;0.000308233;0.00357273;0;1;0;0.467566;0;1;
21;-0.0843845;0.0843853;-0.084385;0.0843849;-0.0843853;0.0843849;0.21493;-0.193982;0.215138;-0.211138;0.214223;-0.210754;0.0001069;0.00674067;0.000193613;0.000819514;0.000179515;0.00208672;0;1;0;0.546441;0;1;
22;-0.0173041;0.0173048;-0.0173044;0.0173043;-0.0173047;0.0173043;0.230537;-0.188899;0.230659;-0.22832;0.230124;-0.217944;6.1906e-05;0.00393676;0.000112552;0.000478454;0.000104326;0.00121852;0;1;0;0.59255;0;1;
23;0.0725462;-0.0725454;0.072546;-0.072546;0.0725454;-0.072546;0.227286;-0.177837;0.227526;-0.211378;0.228622;-0.210548;3.56347e-05;-0.00821104;6.52023e-05;0.000279384;6.03789e-05;0.000711696;0;1;0;0.637119;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.215084;-0.138845;0.214555;-0.178015;0.19259;-0.182071;2.04207e-05;-0.0493146;3.76957e-05;0.000163757;3.47047e-05;0.000416152;0;1;0;0.699016;0;0.824718;
25;0.222491;-0.22249;0.222491;-0.222491;0.22249;-0.222491;0.198853;-0.0857345;0.198544;-0.117666;0.152699;-0.144535;1.13773e-05;-0.0287974;2.14197e-05;0.0138237;1.9752e-05;0.00474643;0;1;0;1;0;0.753936;
26;0.261128;-0.261128;0.261128;-0.261128;0.261127;-0.261128;0.170464;-0.0261244;0.170284;-0.0715147;0.141596;-0.0990656;6.20779e-06;-0.00886594;1.20828e-05;0.0197371;1.10723e-05;0.00369727;0;1;0;0.808807;0;0.911586;
27;0.282492;-0.282493;0.282492;-0.282493;0.282492;-0.282493;0.130014;0.05651;0.129907;0.0189866;0.113153;-0.0229177;0.0335466;0.0793892;6.62264e-06;0.0365107;6.06413e-06;0.00962331;1;1;0;0.613264;0;0.90365;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0740097;0.0670151;0.0746461;0.0536841;0.0641631;0.0642941;0.0195936;0.0463688;0.039248;0.0213269;0.0112418;0.0522141;0.526475;0.730884;0.976;0.632918;0.549508;0.968892;
29;0.29273;-0.292944;0.296108;-0.29273;0.297878;-0.29273;-0.00105795;0.083417;-0.000675336;0.0756322;-0.00679423;0.0818285;0.0114443;0.0270786;0.0229282;0.0124546;0.024856;0.0304926;0.477002;0;1;0;1;0;
30;0.283765;-0.28389;0.285738;-0.283765;0.286772;-0.283765;-0.0856882;0.133787;-0.085455;0.12924;-0.0890247;0.132859;0.00668468;0.0158134;0.015898;0.00727304;0.0355729;0.0178071;0.485739;0;1;0;1;0;
31;0.263376;-0.263449;0.264528;-0.263376;0.265132;-0.263376;-0.156399;0.184489;-0.156255;0.181834;-0.158337;0.183947;0.00390454;0.00923453;0.00928692;0.004247;0.0207779;0.0103989;0.61523;0;1;0;1;0;
32;0.23181;-0.231853;0.232483;-0.23181;0.232836;-0.23181;-0.203397;0.219802;-0.203308;0.218251;-0.20452;0.219486;0.00228044;0.00539244;0.00542424;0.00247976;0.0121351;0.00607241;0.605304;0;1;0;1;0;
33;0.18955;-0.189575;0.189943;-0.18955;0.190149;-0.18955;-0.231082;0.240663;-0.231026;0.239758;-0.206061;0.240479;0.00133164;0.00314862;0.00316753;0.00144767;0.00708649;0.00354576;0.751559;0;1;0;1;0;
34;0.133932;-0.133946;0.134161;-0.133932;0.134282;-0.133932;-0.245672;0.251268;-0.229522;0.250739;-0.202873;0.25116;0.000777346;0.00183823;0.00184947;0.00084489;0.00413816;0.00207015;0.782408;0;1;0;1;0;
35;0.0591838;-0.0591924;0.0593179;-0.0591838;0.0593886;-0.0591838;-0.238663;0.249826;-0.224338;0.248974;-0.190832;0.249143;0.000453582;0.00107296;0.00107986;0.000492869;0.0024167;0.00120842;0.846069;0;1;0;1;0;
36;-0.0359183;0.0359131;-0.03584;0.0359183;-0.0357982;0.0359183;-0.219313;0.225273;-0.211808;0.23557;-0.166458;0.235533;0.000264807;0.000626051;0.000630699;0.000287293;0.0014125;0.000705153;0.941514;0;1;0;1;0;
37;-0.132208;0.132205;-0.132162;0.132208;-0.132137;0.132208;-0.185406;0.200537;-0.191572;0.19945;-0.144609;0.199433;0.000155135;0.000365058;0.000368796;0.000167338;0.00170446;0.000411342;1;0;1;0;1;0;
38;-0.205021;0.205019;-0.204994;0.20502;-0.204979;0.20502;-0.135461;0.1672;-0.151456;0.164783;-0.0829875;0.161785;0.00700617;0.000212663;0.000216369;9.71899e-05;0.020676;3.6225e-05;1;0;1;0;1;0;
39;-0.250955;0.250954;-0.250939;0.250955;-0.250931;0.250955;-0.0815718;0.157595;-0.113755;0.156184;-0.02165;0.149027;0.017428;0.000123755;0.0125008;5.633e-05;0.0391569;2.07794e-05;1;0;1;0;1;0;
