1;-0.000363589;0.000116065;9.94844e-05;-0.000363589;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000951361;-0.0169609;-0.000402316;0.00418036;0.0035246;0.00228772;0.155277;0.162668;0.160142;0.1748;0.179138;0.17531;0.472453;0.472456;0.472457;0.472453;0.472454;0.472457;1;1;1;1;1;1;
3;0.00747484;-0.0196871;0.00557673;0.00394955;0.00467238;0.00249337;0.0923185;0.0960331;0.0957089;0.102663;0.104708;0.102303;0.27593;0.275932;0.275931;0.275929;0.275931;0.275933;0.689724;0.719292;0.727255;0.401281;0.749228;0.863412;
4;0.00500012;-0.012132;0.00389158;0.00167173;0.00336345;0.000821285;0.0538923;0.0561156;0.0558717;0.0599862;0.0611274;0.0597782;0.161148;0.16115;0.161149;0.161147;0.161149;0.161151;0.966703;0.808747;1;0.464426;0.599088;0.764982;
5;0.00379622;-0.00796114;0.00314881;0.000100172;0.00284039;-0.000396568;0.0312227;0.0330317;0.0323787;0.0352915;0.0354482;0.0351712;0.0941137;0.0941145;0.0941139;0.0941127;0.0941143;0.0941154;0.648799;0.602572;0.877043;0.478601;0.620949;0.890812;
6;0.0033244;-0.00575666;0.00294631;-0.00104891;0.00276619;-0.001339;0.0288672;0.0328255;0.0347187;0.0300322;0.0325367;0.0358702;0.0549647;0.0549652;0.0549652;0.054964;0.0549654;0.054966;0.739526;0.499226;0.895833;0.483042;0.619944;0.877595;
7;0.00318476;-0.00460516;0.00311113;-0.00185585;0.00285876;-0.00202527;0.0249536;0.0286648;0.0287077;0.0288449;0.029577;0.0325675;0.0321019;0.032102;0.0321025;0.0321012;0.0321026;0.0321027;0.756476;0.804689;0.89987;0.597037;0.631998;0.857791;
8;0.00299351;-0.00382297;0.00295049;-0.00221739;0.00280311;-0.00231634;0.0238283;0.0286289;0.0274378;0.0320109;0.0295033;0.0335265;0.0187501;0.0187497;0.0187508;0.0187493;0.018751;0.0187505;0.783967;0.671066;1;0.670262;0.727582;0.867397;
9;0.00228661;-0.00277098;0.00226147;-0.00183332;0.00217541;-0.00189111;0.0235292;0.0298129;0.0270231;0.032648;0.0306166;0.0360973;0.0109527;0.0109517;0.0109535;0.0109516;0.0109538;0.0109527;0.796642;0.544314;1;0.597175;0.97339;0.79495;
10;0.000440127;-0.000722961;0.000425438;-0.000175371;0.000375193;-0.000209132;0.0204268;0.0288444;0.0244507;0.0338474;0.0301032;0.0378059;0.00639921;0.00639738;0.00639998;0.00639765;0.00640053;0.00639857;0.812075;0.516895;0.973983;0.426238;0.901447;1;
11;-0.003389;0.00322385;-0.0033976;0.00354366;-0.00342694;0.00352394;0.0178188;0.0287463;0.0221746;0.0351051;0.0287948;0.0399872;0.00374014;0.00373739;0.00749399;0.00373804;0.00891904;0.00373891;0.844871;0.627236;1;0.439613;0.571046;1;
12;-0.0102789;0.0101825;-0.010284;0.0103693;-0.0103011;0.0103578;0.0166184;0.0295817;0.0201216;0.0376212;0.0289191;0.0414099;0.00414363;0.00218368;0.00582537;0.00218473;0.00854138;0.00218551;0.866234;0.628471;0.87805;0.431324;0.787643;0.836696;
13;-0.0214609;0.0214046;-0.0214639;0.0215137;-0.0214739;0.021507;0.0168199;0.0300839;0.0192497;0.0385619;0.0285715;0.041104;0.00699401;0.00127625;0.00667069;0.00127755;0.00904234;0.00127829;0.864426;0.573406;1;0.426432;0.795196;0.767255;
14;-0.0380296;0.0379968;-0.0380314;0.0380605;-0.0380372;0.0380566;0.0185105;0.0290664;0.0213911;0.0364154;0.0283987;0.0389454;0.00408749;0.000746664;0.00902539;0.000747944;0.0086331;0.000748623;0.643547;0.558912;1;0.440594;0.755476;0.792632;
15;-0.0602907;0.0602716;-0.0602917;0.0603088;-0.0602951;0.0603065;0.0238113;0.0272312;0.0273609;0.0271282;0.0277222;0.0309882;0.00320835;0.00309369;0.00527362;0.00159469;0.00504451;0.00305832;1;0.678889;0.893721;0.483244;0.635661;0.886779;
16;-0.0867261;0.086715;-0.0867267;0.0867367;-0.0867287;0.0867353;0.0431694;0.0282063;0.0472663;0.0126795;0.0340929;0.0189846;0.00187493;0.0156731;0.00308173;0.00789022;0.00294637;0.00798817;0.552919;0.959916;0.757593;0.606744;0.327282;1;
17;-0.113114;0.113107;-0.113114;0.11312;-0.113115;0.113119;0.0580879;0.0163967;0.0604817;-0.0254678;0.0527871;-0.0217829;0.00109469;0.0224343;0.00180006;0.00838433;0.00172031;0.0112748;0.0779931;1;0.476835;0.545514;0;1;
18;-0.132798;0.132795;-0.132798;0.132801;-0.132799;0.132801;0.0954879;-0.0483721;0.0968859;-0.0764349;0.0923925;-0.0742773;0.000638898;0.0330181;0.00105082;0.00489845;0.0010043;0.0105442;0;1;0;0.503903;0;1;
