1;-0.000363589;0.000116065;9.94845e-05;-0.000363589;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00183601;0.00322566;-0.00487775;0.00104246;0.0454634;0.00224343;0.163764;0.160102;0.166253;0.187877;0.185812;0.185492;0.472454;0.472453;0.472479;0.472454;0.472464;0.472459;1;1;1;1;1;1;
3;0.00587533;0.0166546;-0.0100182;0.000183673;0.026976;0.000930162;0.0974442;0.0959923;0.0973727;0.116751;0.11483;0.113953;0.27593;0.275932;0.275945;0.275932;0.275938;0.275936;0.783916;0.53013;0.563385;0.527216;0.589615;1;
4;0.00406595;0.00909136;-0.00521571;-0.00153236;0.0163894;-9.17267e-05;0.0568856;0.0560913;0.056844;0.0682138;0.067039;0.066581;0.161149;0.16115;0.161158;0.16115;0.161153;0.161153;0.736071;0.672639;1;0.388641;0.843446;0.95334;
5;0.00325065;0.00443316;-0.00216976;-0.00353439;0.0104484;-0.000882558;0.0329707;0.0330172;0.0329466;0.0400957;0.039934;0.0391437;0.094114;0.0941142;0.0941192;0.0941137;0.0941167;0.0941164;0.749093;0.586489;0.637632;0.446794;1;0.878958;
6;0.00300579;0.00148154;-0.000159723;-0.00317561;0.00768158;-0.00162288;0.0264838;0.0313373;0.0337992;0.0278788;0.0319354;0.0351354;0.0549649;0.054965;0.0549683;0.0549644;0.0549669;0.0549665;0.679481;0.590665;0.891883;0.476466;0.800355;0.863846;
7;0.00331381;-0.000378109;0.00115003;-0.00259963;0.00572932;-0.00219106;0.0251339;0.0286583;0.0285016;0.0289429;0.0294884;0.0322859;0.032102;0.0321019;0.0321043;0.0321015;0.0321035;0.032103;0.585196;0.587178;1;0.485308;0.638987;0.860823;
8;0.00306887;-0.0013544;0.00180521;-0.00256879;0.0044795;-0.00241316;0.0246674;0.029189;0.0276714;0.030997;0.0302644;0.0339565;0.0187502;0.0187496;0.0187519;0.0187494;0.0187515;0.0187507;0.782673;0.649126;0.944565;0.627462;0.66736;0.87037;
9;0.00233063;-0.00132837;0.00159264;-0.00203853;0.00315441;-0.00194766;0.0227565;0.0295089;0.0271027;0.0330131;0.0301183;0.0360521;0.0109527;0.0109517;0.0109541;0.0109517;0.0109541;0.0109528;1;0.445657;1;0.597974;0.689623;0.845346;
10;0.000465841;0.000119512;3.4989e-05;-0.00029521;0.000946911;-0.000242164;0.0206149;0.0287979;0.0240891;0.033821;0.0298598;0.0372509;0.00639922;0.00639734;0.00640033;0.00639773;0.00640071;0.0063986;0.817718;0.504463;1;0.539719;0.721433;1;
11;-0.00337396;0.00371584;-0.00362571;0.00347367;-0.00309304;0.00350463;0.0180589;0.0288055;0.0218566;0.0353394;0.0289659;0.0397431;0.00374014;0.00373737;0.00768552;0.00373807;0.00828845;0.00373894;1;0.476373;1;0.325718;0.758288;0.803512;
12;-0.0102701;0.0104698;-0.0104172;0.0103284;-0.0101061;0.0103465;0.0175142;0.030023;0.0205702;0.0372282;0.0283271;0.0410627;0.00400812;0.00218364;0.00792659;0.00218472;0.00980194;0.00218554;0.994144;0.440608;0.995635;0.355088;0.783823;1;
13;-0.0214557;0.0215724;-0.0215416;0.0214898;-0.02136;0.0215004;0.0163396;0.0294466;0.0192196;0.0379786;0.0274666;0.0410526;0.00529584;0.00127625;0.00627111;0.00127758;0.0111663;0.0012783;0.872186;0.435907;1;0.58334;0.762902;0.762037;
14;-0.0380265;0.0380947;-0.0380767;0.0380465;-0.0379707;0.0380526;0.0185088;0.0293133;0.0213037;0.0356718;0.0314844;0.0387593;0.00374802;0.000746661;0.00498267;0.000747955;0.00765093;0.000748647;0.843527;0.47093;1;0.566855;1;0.79346;
