1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000950517;0.000358167;0.00072214;-0.00140522;0.00077691;0.000257342;0.114111;0.114902;0.116154;0.114451;0.116184;0.117142;0.472341;0.47234;0.472342;0.47234;0.47234;0.472342;1;1;1;1;1;1;
3;-0.0011551;7.63221e-05;0.00117223;-0.00213226;0.00114851;-3.78351e-05;0.0722273;0.0743266;0.0753743;0.0726495;0.0753453;0.0758781;0.275853;0.275854;0.275855;0.275853;0.275853;0.275855;0;0;0;0;0;0;
4;7.86318e-05;2.34344e-05;0.00124193;-0.00103608;0.00122005;-7.69482e-05;0.146203;0.148329;0.149355;0.146422;0.148983;0.149603;0.161118;0.161118;0.161119;0.161118;0.161118;0.161119;1;0.630195;0.910305;0.497657;0.619324;0.915385;
5;0.000471568;-0.000178955;0.00110225;-0.000973793;0.000726514;-0.000545871;0.158564;0.160613;0.161057;0.15162;0.152959;0.154;0.143913;0.144126;0.145108;0.150825;0.152156;0.151468;1;0.600543;0.882579;0.478798;0.588864;0.867179;
6;0.000608171;-0.000184366;0.00112943;-0.000967915;0.000645491;-0.000648813;0.157449;0.159818;0.159718;0.150854;0.151396;0.152833;0.143415;0.143271;0.144994;0.150066;0.152281;0.151091;1;0.600569;0.898411;0.482182;0.601633;0.877125;
7;0.000708702;-8.61665e-05;0.00124399;-0.00105375;0.000592708;-0.000722612;0.155978;0.159167;0.158164;0.150967;0.150381;0.152919;0.142611;0.141453;0.144391;0.149172;0.152674;0.150046;1;0.590191;0.906939;0.475764;0.614489;0.868212;
8;0.000784113;3.41263e-05;0.00135732;-0.00109206;0.000599029;-0.000728586;0.15418;0.158718;0.156287;0.151479;0.149447;0.153617;0.142433;0.139156;0.143923;0.148021;0.153243;0.148553;1;0.572556;0.921464;0.467335;0.634302;0.85377;
9;0.000489895;-0.000233697;0.00110164;-0.00111179;0.000568977;-0.000723373;0.15205;0.158496;0.154112;0.152335;0.148797;0.154548;0.142761;0.136468;0.14346;0.146427;0.153606;0.147172;1;0.549207;0.942664;0.462555;0.654191;0.833723;
10;0.000218972;-0.000369921;0.000875009;-0.000760447;0.000906869;-0.000322604;0.1496;0.158388;0.151747;0.153656;0.148203;0.15597;0.143522;0.133317;0.142709;0.144462;0.154258;0.145752;1;0.520683;0.973716;0.455616;0.679701;0.809006;
11;-0.000520863;-0.000944154;0.000132631;-9.26854e-05;0.00140187;0.000350612;0.147213;0.158267;0.149154;0.155496;0.147659;0.157682;0.14456;0.130157;0.141752;0.141592;0.154924;0.144482;1;0.492021;1;0.452964;0.709511;0.769845;
12;-0.00185401;-0.00196371;-0.00121285;0.00119839;0.00239339;0.00166037;0.144913;0.158026;0.146886;0.156862;0.147167;0.159409;0.146241;0.127349;0.1399;0.138569;0.155362;0.143738;1;0.466774;1;0.457719;0.736495;0.721157;
13;-0.00397566;-0.00363262;-0.00343217;0.00335363;0.00399286;0.00378888;0.143506;0.157421;0.145689;0.157096;0.146735;0.160267;0.14858;0.12596;0.136783;0.135221;0.15478;0.144044;1;0.457298;1;0.476859;0.751025;0.665493;
