1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94837e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00716925;-0.00868444;-0.00742172;0.000999736;0.00235526;0.00192519;0.110354;0.109201;0.0937282;0.120536;0.127096;0.135286;0.472335;0.472326;0.472311;0.472341;0.472354;0.472362;1;1;1;1;1;1;
3;-0.00722011;-0.00850224;-0.0155436;0.00854123;0.0188644;0.0139331;0.0756305;0.0782148;0.0718098;0.0736448;0.103211;0.109755;0.275851;0.275844;0.275843;0.275855;0.275867;0.275874;0;0;0.551508;0;0.0893412;0;
4;-0.00868685;-0.0070995;-0.0115785;0.00678414;0.0142032;0.0121862;0.1326;0.159088;0.175501;0.154914;0.168333;0.180462;0.161113;0.161121;0.161121;0.161123;0.16113;0.171896;0.942779;0.533558;0.936153;0.403248;0.66874;0.949637;
5;-0.00675177;-0.00593103;-0.0104088;0.00390167;0.010055;0.00855109;0.151966;0.160273;0.17038;0.159156;0.166716;0.176414;0.124119;0.149952;0.161202;0.163568;0.167476;0.177306;0.849183;0.569731;1;0.373275;0.600533;0.871883;
6;-0.00699285;-0.0065704;-0.0108389;0.00422073;0.010195;0.00869595;0.154084;0.164995;0.175035;0.152347;0.158801;0.170224;0.134049;0.155847;0.167588;0.155764;0.161552;0.169728;0.880767;0.680152;1;0.380704;0.637227;0.939776;
7;-0.00736441;-0.00717119;-0.0112826;0.00477073;0.010767;0.00916816;0.155953;0.168281;0.177516;0.150556;0.155655;0.168138;0.137019;0.156018;0.168762;0.149294;0.157435;0.164955;0.8965;0.685189;1;0.37865;0.666538;0.956211;
8;-0.00755777;-0.00738587;-0.0114477;0.00494495;0.0109809;0.00934499;0.153843;0.167351;0.175228;0.152703;0.15633;0.169987;0.134734;0.151497;0.166306;0.148174;0.158494;0.164801;0.917254;0.686736;1;0.358007;0.679467;0.929949;
9;-0.00734002;-0.00711564;-0.0112444;0.00512054;0.0110822;0.00946611;0.150471;0.165768;0.171659;0.154871;0.156595;0.17151;0.133098;0.147152;0.165223;0.14798;0.160715;0.165372;0.929286;0.661411;1;0.331496;0.690245;0.907926;
10;-0.00748051;-0.00715067;-0.0113787;0.00557745;0.0114227;0.00987221;0.147872;0.165385;0.169219;0.155925;0.155743;0.172542;0.133577;0.144141;0.165157;0.146102;0.161541;0.164195;0.934063;0.624439;1;0.314262;0.712602;0.885521;
11;-0.00870922;-0.0081679;-0.0124724;0.00583844;0.0115902;0.0102829;0.145355;0.165665;0.167558;0.156565;0.154596;0.173678;0.135349;0.141267;0.164435;0.14338;0.16182;0.162558;0.937709;0.585234;1;0.308303;0.743032;0.84753;
12;-0.00956157;-0.0085203;-0.0131466;0.00760175;0.0131328;0.0120256;0.143276;0.165817;0.165559;0.157554;0.153789;0.174353;0.136602;0.138131;0.163207;0.140225;0.16211;0.16248;0.93166;0.54659;1;0.304686;0.766972;0.808811;
13;-0.0118968;-0.010395;-0.0153939;0.00952815;0.0144167;0.0138554;0.141819;0.164883;0.164378;0.157444;0.153214;0.174324;0.138089;0.136592;0.160222;0.137463;0.161882;0.163969;0.899827;0.53352;1;0.324584;0.774196;0.753767;
14;-0.0146115;-0.0123414;-0.0180516;0.0126908;0.0166558;0.0168548;0.142229;0.163072;0.165457;0.154564;0.152838;0.172639;0.139958;0.138185;0.155747;0.135391;0.159386;0.166245;0.822843;0.576004;1;0.372959;0.752218;0.708663;
15;-0.0178415;-0.0144912;-0.0213085;0.0172048;0.0199521;0.0211271;0.14226;0.153461;0.163543;0.153559;0.160954;0.173305;0.146073;0.152513;0.156512;0.127263;0.143374;0.16352;0.667109;0.739466;1;0.491597;0.67407;0.739508;
16;-0.0219404;-0.0172915;-0.0252678;0.0225814;0.0242884;0.0265676;0.163559;0.158518;0.183066;0.130168;0.155062;0.148621;0.134249;0.156962;0.13717;0.138742;0.137405;0.18559;0.457737;1;1;0.633906;0.448607;0.778523;
17;-0.0478351;-0.00414844;-0.0156721;0.0717178;-0.0219703;0.0740546;0.163875;0.141981;0.211551;0.0898593;0.150038;0.130842;0.0784148;0.207102;0.106285;0.133141;0.0802511;0.203878;0.455283;0.743566;1;0.388359;0.49891;0.888284;
18;-0.0835129;0.000123944;-0.0126004;0.107116;-0.0741144;0.107892;0.188202;0.139208;0.250765;0.0277061;0.134144;0.0887606;0.0458;0.263512;0.0921395;0.146457;0.0468668;0.225418;0.517571;0.848798;1;0.679122;0.0776232;1;
19;-0.103321;0.0176105;-0.0370095;0.11678;-0.10404;0.115216;0.238439;0.142029;0.28601;-0.0170634;0.166123;0.0301113;0.0267493;0.334487;0.066846;0.142634;0.0273697;0.212429;0.483593;0.930331;0.804257;0.623863;0;1;
20;-0.0945683;0.0300706;-0.0511337;0.0722209;-0.11155;0.0752997;0.246857;0.126527;0.280888;-0.0304854;0.199139;-0.00325808;0.0156196;0.354217;0.0448054;0.17826;0.015983;0.206072;0.628596;1;0.658352;0.500908;0;1;
21;-0.0697123;0.0504423;-0.0420843;0.052184;-0.0773674;0.0543812;0.272816;0.135278;0.276878;-0.0368576;0.222618;-0.0278931;0.00912101;0.362552;0.0261674;0.185201;0.00933362;0.181989;0.651408;0.977782;0.998974;0.644208;0;1;
22;-0.0126398;0.0135149;-0.00318628;-0.0015011;-0.0132064;-0.00022;0.27204;0.128457;0.267137;-0.0245867;0.235027;-0.0295305;0.0100039;0.345705;0.0152833;0.189597;0.00545011;0.187381;0.562135;1;0.588646;0.56081;0;1;
23;0.0140974;-0.0355949;0.0585513;-0.0835193;0.074939;-0.0827836;0.260841;0.124056;0.257075;-0.015546;0.227315;-0.0231437;0.00658926;0.345461;0.0117237;0.199382;0.00318222;0.164962;0.801002;1;0.490166;0.492835;0;1;
24;0.00670263;-0.0482069;0.151447;-0.156627;0.161016;-0.165603;0.255644;0.119332;0.238832;0.00827705;0.197249;-0.0212116;-0.0130007;0.354279;0.00684636;0.205407;0.00185802;0.129096;1;0.565478;0.370571;0.399453;0;1;
25;0.0596826;-0.0409407;0.217716;-0.196843;0.223306;-0.225982;0.247183;0.117167;0.212722;0.0243743;0.183804;-0.0528224;-0.00877379;0.302539;0.0208024;0.193444;0.00108441;0.0754073;1;0.599491;0;0.362716;0;1;
26;0.0780678;-0.0847119;0.258339;-0.222037;0.261604;-0.263162;0.205559;0.0937599;0.178564;0.0530022;0.161676;-0.0487248;0.0249363;0.226672;0.0121479;0.176189;0.000632929;0.0440384;1;0.351951;0;0.432893;0;1;
27;0.0765369;-0.121915;0.280865;-0.231402;0.282771;-0.275316;0.165026;0.081732;0.134742;0.093636;0.124881;-0.0105261;0.0344407;0.16549;0.007094;0.165995;0.00358682;0.0257193;1;0.232893;0;0.328465;0.290463;1;
28;0.149503;-0.136217;0.291204;-0.247299;0.276047;-0.278986;0.100565;0.0657144;0.0767655;0.099568;0.0877773;0.0267566;0.0561386;0.0966573;0.00414231;0.102565;0.0856758;-0.0461415;1;0.0328773;0;0;0.406389;1;
29;0.187556;-0.201664;0.325922;-0.261938;0.247879;-0.285417;0.0242968;0.0826573;0.000555046;0.121292;0.068154;0.0599073;0.0733007;0.056447;0.0620187;0.0599002;0.167822;-0.0555604;1;0;0.261795;0.0508009;0.216694;1;
30;0.155067;-0.230583;0.303553;-0.265783;0.207186;-0.29369;-0.0547533;0.133343;-0.0847325;0.155906;0.0647883;0.120057;0.100675;0.0329645;0.0766029;0.0349812;0.232257;-0.0360893;1;0;1;0.098956;0.703355;1;
31;0.144813;-0.229094;0.275902;-0.252874;0.135623;-0.277064;-0.0971779;0.18423;-0.090666;0.197407;0.051378;0.176472;0.123579;0.0192507;0.102109;0.0204283;0.231256;-0.0317391;0.818949;0;1;0;1;0.950248;
32;0.104083;-0.21179;0.239255;-0.225677;0.118374;-0.239804;-0.10392;0.21965;-0.110731;0.227346;0.0438596;0.21512;0.136561;0.0112417;0.10703;0.0119296;0.23182;-0.0185358;0.681201;0;1;0;1;0;
33;0.0579385;-0.177858;0.193903;-0.185968;0.0582149;-0.194218;-0.113932;0.240575;-0.121913;0.245069;0.0465688;0.237929;0.117666;0.00656457;0.0961857;0.00696629;0.237653;-0.0108253;0.843834;0;1;0;1;0;
34;0.0043171;-0.127104;0.136477;-0.13184;0.00926139;-0.136658;-0.0989159;0.251217;-0.114639;0.253841;0.0324363;0.249671;0.119733;0.00383307;0.0988143;0.00406776;0.222989;-0.00632236;0.873369;0;1;0;1;0;
35;-0.0739225;-0.0551967;0.0606751;-0.057962;-0.0136258;-0.0607758;-0.088702;0.248264;-0.13586;0.249915;0.0394761;0.248797;0.122846;0.00223785;0.0800206;0.0023751;0.221257;-0.00369266;0.915065;0;1;0;1;0;
36;-0.151298;0.0382468;-0.0350353;0.0366318;-0.0784395;0.0349885;-0.0671654;0.232665;-0.131784;0.231925;0.0393718;0.231697;0.129894;0.00130634;0.0763476;0.00138653;0.207677;-0.00215703;1;0;1;0;1;0;
37;-0.229725;0.133568;-0.131676;0.132624;-0.157037;0.131665;-0.0394431;0.204238;-0.117239;0.207426;0.0471051;0.205478;0.132139;0.00076227;0.0723735;0.000809677;0.198045;-0.00126012;1;0;1;0.169446;1;0;
38;-0.27818;0.205815;-0.204694;0.190852;-0.181956;0.204704;-0.00267852;0.194317;-0.0901086;0.199102;0.0399056;0.197963;0.155557;0.000444684;0.0507725;-0.0327301;0.18192;-0.000736269;0.941338;0;1;0.522996;0.935353;0;
39;-0.295947;0.251419;-0.223071;0.176009;-0.201994;0.25077;0.0206591;0.173431;-0.064133;0.17623;0.0504359;0.175561;0.142163;0.000259194;0.0296554;-0.0191544;0.162607;-0.00043044;0.796729;0;1;0.701477;0.692165;0;
40;-0.299622;0.277354;-0.226391;0.175505;-0.213273;0.276975;0.0554118;0.139008;-0.0293055;0.140649;0.049821;0.140251;0.136861;0.000150925;0.0173169;-0.0132782;0.128856;-0.000251781;0.614914;0;1;0.894784;0.486169;0;
41;-0.300226;0.29011;-0.226561;0.168469;-0.225599;0.289888;0.0838811;0.0892369;0.0226162;0.106595;0.072591;0.0899585;0.108369;0.0333691;-0.0351303;0.020228;0.0912104;-0.000147399;0.102682;0.341;1;1;0.131267;0;
42;-0.300894;0.240595;-0.255869;0.209944;-0.248873;0.323571;0.0859609;0.0540935;0.045141;0.0303344;0.0674605;0.0206101;0.0632871;0.131322;-0.0353895;0.0269826;0.0532666;0.0604858;0;0.236607;1;0.945766;0;0.344431;
43;-0.291659;0.212465;-0.2581;0.18202;-0.261279;0.304948;0.125498;0.0473742;0.101661;-0.0542067;0.114693;-0.0632451;0.0369588;0.189364;-0.0268301;0.0802044;0.0311072;0.0856512;0;0.878997;1;0.751205;0;0.897414;
