1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00147442;0.000308951;0.000674325;-0.00190982;0.000633877;0.000136433;0.117654;0.115209;0.116;0.114384;0.11619;0.116769;0.472343;0.47234;0.472342;0.472339;0.472341;0.472342;1;1;1;1;1;1;
3;-0.00177702;-0.000627076;0.000338784;-0.00198168;0.00124547;5.60602e-05;0.0739123;0.0741188;0.0746637;0.0735601;0.0757734;0.0759067;0.275855;0.275854;0.275855;0.275853;0.275854;0.275855;0;0;0;0;0;0;
4;-0.000402945;-0.000350779;0.00071269;-0.00139681;0.000867233;-0.000387822;0.14749;0.148281;0.149084;0.147502;0.149313;0.149194;0.161119;0.161118;0.161119;0.161118;0.161118;0.161119;1;0.567702;1;0.506526;0.51938;1;
5;0.000477633;7.24364e-05;0.00110147;-0.000909752;0.000936073;-0.000359473;0.159438;0.161211;0.161587;0.152224;0.153353;0.154285;0.144284;0.143183;0.144053;0.151585;0.152241;0.150751;0.997859;0.520448;1;0.477653;0.478683;1;
6;0.000435456;-9.9404e-05;0.000989966;-0.00108099;0.000696556;-0.000598119;0.158011;0.159941;0.15972;0.151331;0.151587;0.152783;0.144072;0.142839;0.144477;0.151044;0.152685;0.150849;1;0.520012;1;0.481292;0.4944;1;
7;0.000428935;-0.000122957;0.00100067;-0.00120655;0.000602133;-0.000707676;0.156574;0.159313;0.158147;0.151359;0.150469;0.152661;0.143434;0.141298;0.144137;0.149903;0.152904;0.149823;1;0.506274;1;0.474991;0.510605;1;
8;0.000627273;0.000126835;0.00122759;-0.00103459;0.000846343;-0.000510023;0.154731;0.158894;0.156224;0.151834;0.149498;0.15325;0.143037;0.139189;0.143877;0.148511;0.153293;0.148311;1;0.482901;1;0.467687;0.534922;1;
9;0.000291463;-0.000183514;0.000934574;-0.0010657;0.000815526;-0.000505223;0.152437;0.158665;0.153958;0.152671;0.148838;0.154243;0.143105;0.136589;0.143583;0.146809;0.153575;0.146799;1;0.44994;1;0.4621;0.560046;1;
10;-0.000203039;-0.000561405;0.000501287;-0.000650123;0.00123646;-3.59128e-05;0.149708;0.158581;0.151594;0.153885;0.148177;0.155616;0.143767;0.133566;0.142799;0.144615;0.15413;0.145482;1;0.410596;1;0.455574;0.590946;1;
11;-0.00105359;-0.00126301;-0.000350979;0.000182092;0.0019013;0.00078494;0.147073;0.158499;0.149133;0.155592;0.147565;0.157268;0.1446;0.130475;0.141637;0.14158;0.154725;0.144349;1;0.36849;1;0.45154;0.624996;1;
12;-0.00252099;-0.00234266;-0.00174747;0.00156497;0.00304811;0.0022278;0.144523;0.158304;0.146829;0.156826;0.14701;0.158951;0.146033;0.127724;0.139845;0.138433;0.155089;0.143662;1;0.332771;1;0.455455;0.656914;1;
13;-0.00480696;-0.00409095;-0.00403572;0.00379475;0.00475614;0.00444927;0.142967;0.157742;0.145651;0.156899;0.14651;0.159767;0.147965;0.126396;0.136742;0.135005;0.154432;0.144004;1;0.318416;1;0.473846;0.671334;0.927318;
14;-0.00823095;-0.00689256;-0.00763756;0.00705045;0.00703218;0.00753496;0.144341;0.156527;0.147038;0.154103;0.145774;0.15639;0.149604;0.128201;0.131572;0.13183;0.151722;0.148367;0.90577;0.356471;1;0.519094;0.634158;0.872659;
15;-0.0116416;-0.00918843;-0.0112378;0.0114778;0.0101497;0.0117523;0.144106;0.146624;0.145534;0.153917;0.153816;0.156176;0.154603;0.141845;0.130601;0.124113;0.137124;0.148138;0.678011;0.495611;1;0.613603;0.532525;0.910066;
16;-0.0208769;-0.00952631;-0.0133867;0.0237362;0.0223814;0.0241217;0.15552;0.144677;0.165977;0.133134;0.153235;0.14497;0.138886;0.165699;0.118897;0.116904;0.112762;0.145936;0.511442;0.546333;1;0.712216;0.460033;1;
17;-0.0485078;0.00134239;-0.0059632;0.0708553;-0.0359932;0.0710199;0.162686;0.134592;0.196768;0.0803366;0.133682;0.113581;0.0943037;0.21064;0.0884081;0.125463;0.065858;0.178448;0.436273;0.563261;1;0.592274;0.573372;1;
18;-0.0905164;0.000740762;-0.00780558;0.108018;-0.0877585;0.105956;0.179956;0.126918;0.235553;0.0304658;0.137811;0.0787151;0.0550777;0.265423;0.0649496;0.124956;0.0384603;0.201884;0.432422;0.507374;1;0.592498;0;1;
19;-0.113616;-0.00303989;-0.0116945;0.121896;-0.112008;0.115659;0.21421;0.131763;0.279073;-0.0229156;0.168264;0.0349854;0.032168;0.306079;0.0547193;0.142531;0.0224601;0.215925;0.457565;0.799841;0.985098;0.528313;0;1;
20;-0.0941353;0.032988;-0.0440976;0.0670731;-0.109186;0.0676461;0.24566;0.126751;0.275149;-0.045501;0.20039;-0.0318683;0.0187848;0.367855;0.031959;0.159865;0.013116;0.17774;1;0.661134;0.493783;0.465369;0;1;
21;-0.0808103;0.0472456;-0.037976;0.0513914;-0.075987;0.0517275;0.258096;0.122351;0.26769;-0.0452256;0.223349;-0.0318298;-0.0248305;0.352648;0.0186655;0.186063;0.00765919;0.169782;0.997572;0.730623;0.572751;0.521606;0;1;
22;-0.0944442;0.0272065;0.0097973;-0.00195317;-0.0124003;-0.00177273;0.264537;0.123324;0.264767;-0.0457112;0.235454;-0.0492378;-0.0225685;0.366956;0.0109024;0.179459;0.00447229;0.147985;1;0.639423;0.537992;0.49185;0;1;
