1;-0.000363587;0.000116065;9.94841e-05;-0.000363588;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0002703;0.000192969;0.000580599;-0.000703953;0.000570943;7.9354e-05;0.115829;0.116479;0.117657;0.115002;0.113988;0.114771;0.47234;0.47234;0.472342;0.472342;0.47234;0.472342;1;1;1;1;1;1;
3;-0.00130767;-7.14913e-05;0.00082377;-0.00259669;0.000466538;-0.000481206;0.0739117;0.0757852;0.0757938;0.071965;0.0738066;0.0733637;0.275853;0.275853;0.275855;0.275855;0.275853;0.275855;0;0;0;0;0;0;
4;-1.76311e-05;-8.63068e-05;0.000945082;-0.00191266;-1.0821e-05;-0.000992899;0.14696;0.149164;0.14966;0.14683;0.147866;0.147447;0.161118;0.161118;0.161119;0.161119;0.161119;0.161119;0.736038;0.62494;0.92336;0.56478;0.584223;0.923161;
5;0.000646178;-2.27399e-05;0.00103475;-0.000767384;0.000703426;-0.000425976;0.151253;0.15305;0.153052;0.159065;0.160097;0.160916;0.152158;0.152212;0.152396;0.143777;0.144415;0.143146;0.721658;0.580117;0.857701;0.68694;0.606259;0.881041;
6;0.000567114;-0.000274558;0.000848646;-0.000952944;0.000409679;-0.000715781;0.149561;0.151714;0.151092;0.158927;0.159202;0.160331;0.151377;0.151006;0.152029;0.143256;0.144765;0.14312;0.743074;0.582653;0.877834;0.693613;0.618894;0.893917;
7;0.000727486;-0.000106033;0.00102499;-0.000919242;0.000498101;-0.000669095;0.147846;0.150934;0.149306;0.159239;0.158455;0.160641;0.150533;0.149069;0.151415;0.142339;0.145112;0.142127;0.750702;0.573374;0.887848;0.682756;0.632971;0.885366;
8;0.000763214;-4.0079e-05;0.00109637;-0.000900912;0.00057177;-0.000618636;0.146058;0.150684;0.147448;0.159607;0.157582;0.161074;0.15032;0.146965;0.151308;0.140862;0.145163;0.140594;0.761243;0.556132;0.900012;0.67389;0.651014;0.871293;
9;0.000441581;-0.000334324;0.000814487;-0.000866801;0.000616091;-0.000551218;0.143795;0.150623;0.145525;0.160159;0.156733;0.161894;0.150734;0.144487;0.150913;0.13915;0.145348;0.139009;0.771742;0.531838;0.921586;0.663788;0.672265;0.851362;
10;-3.25425e-05;-0.000674616;0.000413154;-0.000416964;0.00108348;-4.15647e-05;0.141023;0.150597;0.143148;0.161281;0.156019;0.163143;0.151492;0.141408;0.15018;0.137055;0.145958;0.13784;0.782405;0.502978;0.95252;0.652523;0.698344;0.824079;
11;-0.000867872;-0.00134169;-0.000410118;0.00036571;0.0017107;0.000745519;0.138558;0.150674;0.140675;0.162717;0.155383;0.164638;0.152016;0.13804;0.149024;0.134484;0.146662;0.136937;0.790117;0.470984;0.992737;0.646557;0.727718;0.786797;
12;-0.00236596;-0.0024405;-0.00182432;0.00168228;0.00279371;0.00213281;0.136037;0.150738;0.138566;0.163734;0.154793;0.166205;0.15349;0.135043;0.147117;0.131562;0.14699;0.136286;0.782328;0.443444;1;0.652416;0.75387;0.740569;
13;-0.00449247;-0.00406434;-0.00400715;0.00402588;0.00457226;0.00441397;0.1347;0.150528;0.138002;0.163441;0.15425;0.167063;0.155234;0.133371;0.143408;0.128522;0.146277;0.136438;0.750691;0.429777;1;0.680067;0.767986;0.688019;
14;-0.00773343;-0.00658778;-0.00736998;0.00725528;0.00688116;0.00752636;0.136144;0.149073;0.139773;0.160855;0.153718;0.164024;0.156346;0.135167;0.137593;0.125525;0.14362;0.140521;0.687636;0.460962;1;0.7428;0.744116;0.654887;
15;-0.0114052;-0.00926491;-0.0112978;0.0117198;0.0100062;0.0117526;0.150884;0.153154;0.151542;0.146797;0.146034;0.147813;0.146192;0.134716;0.123264;0.131465;0.145243;0.157084;0.571715;0.573733;1;0.844005;0.624927;0.619065;
16;-0.0157683;-0.0120645;-0.0156567;0.018203;0.0152899;0.0181675;0.160521;0.143213;0.159778;0.139602;0.156114;0.14212;0.148209;0.155752;0.116051;0.12336;0.120889;0.158091;0.172124;0.740712;1;1;0.443614;0.760319;
17;-0.0438909;-0.00145926;-0.00858073;0.0701258;-0.0470358;0.0698433;0.160985;0.130487;0.190789;0.08743;0.135803;0.112511;0.0919542;0.202857;0.0799703;0.126698;0.0706029;0.193528;0.276761;0.554729;1;0.739138;0.478789;0.790326;
18;-0.088162;-0.000861982;-0.00919753;0.107693;-0.0881018;0.106687;0.181715;0.132151;0.24027;0.0183387;0.137925;0.0699129;0.0537053;0.273017;0.0707421;0.12625;0.0412318;0.200311;0.594941;0.524485;0.915724;0.838183;0;1;
19;-0.110163;-0.00427061;-0.0127928;0.116819;-0.112208;0.111474;0.21332;0.129975;0.277084;-0.0221135;0.168331;0.0361883;0.0313666;0.301821;0.0513867;0.148355;0.0240786;0.217721;0.398749;0.894075;0.781137;0.696687;0;1;
