1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000335893;0.000157407;0.000548988;-0.000774596;0.000609454;0.000113225;0.115628;0.115924;0.116774;0.114401;0.115044;0.115638;0.472339;0.47234;0.472342;0.47234;0.47234;0.472342;1;1;1;1;1;1;
3;-0.00123717;-9.8557e-05;0.000802253;-0.00226233;0.00078296;-0.000211126;0.0743281;0.075448;0.0750472;0.0734209;0.0749914;0.074166;0.275853;0.275853;0.275855;0.275853;0.275853;0.275855;0;0;0;0;0;0;
4;-8.82561e-05;-0.000233127;0.000823428;-0.00130531;0.00072066;-0.000398131;0.147911;0.149133;0.148856;0.147378;0.148883;0.148202;0.161118;0.161118;0.161119;0.161118;0.161118;0.161119;0.745594;0.628437;0.951751;0.499826;0.50644;0.946388;
5;0.000693687;5.21247e-05;0.00109563;-0.000831681;0.000702306;-0.000441151;0.151617;0.153374;0.153426;0.159438;0.160511;0.161434;0.152199;0.151687;0.151582;0.144704;0.145085;0.142958;0.721678;0.585014;0.898744;0.488323;0.497162;0.909122;
6;0.000605181;-0.000170312;0.000940547;-0.000993526;0.00047848;-0.00066654;0.149853;0.151854;0.151169;0.159352;0.159586;0.160625;0.15155;0.150737;0.151562;0.144051;0.145409;0.14317;0.741714;0.585975;0.914421;0.492033;0.518854;0.917144;
7;0.000606389;-0.000191168;0.0009537;-0.00109947;0.00040088;-0.000762505;0.148358;0.151258;0.149531;0.159479;0.158628;0.160584;0.151047;0.149185;0.151357;0.142736;0.145393;0.142015;0.748427;0.575791;0.925284;0.484956;0.544524;0.908732;
8;0.000780992;4.74106e-05;0.00117028;-0.000941203;0.000645041;-0.000565668;0.146547;0.150972;0.147626;0.159805;0.15767;0.160977;0.150941;0.147215;0.151396;0.141211;0.145453;0.140444;0.758044;0.558267;0.941468;0.478204;0.575308;0.889564;
9;0.000415992;-0.000306455;0.000840638;-0.000957016;0.000623711;-0.000554377;0.144161;0.150788;0.145516;0.160476;0.156916;0.161891;0.151239;0.144634;0.150979;0.13961;0.145767;0.138988;0.769931;0.533737;0.969761;0.471906;0.610119;0.861763;
10;-7.35988e-05;-0.000658913;0.000429255;-0.000512965;0.00109371;-4.27463e-05;0.141304;0.150733;0.143091;0.161689;0.156271;0.163206;0.152011;0.1415;0.150207;0.137477;0.146375;0.137838;0.780941;0.505097;1;0.46423;0.651248;0.827831;
11;-0.000900801;-0.00132154;-0.00038998;0.000276475;0.00172243;0.000745424;0.138901;0.150857;0.140673;0.163084;0.155602;0.164676;0.152547;0.138174;0.149084;0.134853;0.147012;0.136865;0.788528;0.472731;1;0.460657;0.697;0.780859;
12;-0.00239507;-0.00241676;-0.0018008;0.00159733;0.00281074;0.002137;0.136394;0.150931;0.138579;0.16408;0.154983;0.166218;0.154045;0.135215;0.147208;0.131898;0.14732;0.136195;0.780651;0.445117;1;0.465347;0.738931;0.722314;
13;-0.00452739;-0.00404696;-0.00398887;0.00392946;0.00457741;0.00440782;0.135036;0.150699;0.137993;0.163794;0.154449;0.167088;0.155764;0.133529;0.143487;0.128888;0.146629;0.13637;0.749056;0.431494;1;0.485313;0.76623;0.656698;
14;-0.0077569;-0.00655838;-0.0073413;0.00716742;0.0068963;0.0075287;0.13647;0.149244;0.139749;0.161222;0.15393;0.164046;0.156847;0.13529;0.137657;0.125901;0.143982;0.140491;0.686222;0.462712;1;0.529849;0.746377;0.618778;
15;-0.0114063;-0.00921621;-0.0112524;0.0116343;0.0100188;0.0117532;0.151266;0.153287;0.151462;0.147256;0.146299;0.147911;0.146599;0.134879;0.123405;0.131739;0.145539;0.156952;0.56956;0.575643;1;0.601603;0.607061;0.577133;
16;-0.0158001;-0.0120428;-0.0156359;0.0181253;0.0153211;0.0181848;0.160888;0.143343;0.159751;0.139968;0.156299;0.14218;0.148629;0.155874;0.116056;0.123743;0.121316;0.158077;0.165456;0.741688;1;0.739299;0.384287;0.770121;
17;-0.043969;-0.00122339;-0.00836366;0.0700773;-0.0470177;0.0698641;0.161366;0.13091;0.191163;0.0875713;0.135847;0.112207;0.0922059;0.203131;0.0801457;0.126944;0.0708524;0.193341;0.294155;0.55574;1;0.522286;0.409236;0.803316;
18;-0.0870657;-0.000789587;-0.00912988;0.107664;-0.0880891;0.106713;0.181595;0.132195;0.240115;0.0184273;0.137956;0.069951;0.0538523;0.273181;0.0708807;0.126952;0.0413775;0.20037;0.62349;0.52294;0.849148;0.590927;0;1;
19;-0.109604;-0.00517246;-0.0136627;0.117514;-0.112201;0.112098;0.215751;0.129859;0.274924;-0.0207725;0.168349;0.037752;0.0314527;0.302973;0.0533197;0.145702;0.0241637;0.216249;0.383532;0.900195;0.654715;0.599384;0;1;
20;-0.0896436;0.0329932;-0.0441171;0.0669733;-0.109287;0.0676407;0.258382;0.130832;0.274984;-0.0452743;0.200439;-0.0360062;0.0183673;0.37136;0.0311419;0.153699;0.014111;0.175334;0.746803;0.717261;0.557539;0.53079;0;1;
21;-0.0766168;0.048157;-0.0379874;0.0512954;-0.0760461;0.051725;0.259852;0.122846;0.268409;-0.0429819;0.223378;-0.0304523;-0.0241772;0.348003;0.0181882;0.18833;0.00824021;0.171921;0.746095;0.816535;0.541032;0.51732;0;1;
22;-0.0903919;0.0274511;0.00979099;-0.00200949;-0.0124348;-0.00177523;0.265168;0.12474;0.26371;-0.0454554;0.235471;-0.0499794;-0.0162017;0.36574;0.0106236;0.179991;0.00481164;0.148487;0.927482;0.659185;0.537352;0.523658;0;1;
23;-0.110138;0.00183542;0.0883696;-0.0792666;0.0753894;-0.0836969;0.262217;0.1234;0.253468;-0.0326781;0.228971;-0.0562134;-0.0236414;0.365273;0.00620382;0.186232;0.00280936;0.124952;0.967164;0.510525;0.33033;0.420568;0;1;
24;-0.10087;-0.0137098;0.168861;-0.143933;0.16128;-0.166135;0.261889;0.110155;0.236725;-0.00921674;0.197544;-0.072034;-0.0353404;0.343253;0.00362263;0.180061;0.00164018;0.0931376;1;1;0;0.342813;0;1;
25;-0.0193531;-0.0164665;0.227888;-0.181379;0.22346;-0.226295;0.229056;0.0817633;0.211491;0.0127204;0.188609;-0.112279;-0.0218385;0.290897;0.00211509;0.16921;0.000957284;0.0352617;1;0.39146;0;0.421559;0;1;
26;0.0590277;-0.0457907;0.26428;-0.199579;0.261694;-0.263349;0.195324;0.0729238;0.177845;0.039201;0.164482;-0.104995;-0.0124564;0.188719;0.00123472;0.161392;0.000558565;-0.0567935;1;0;0;0.378868;0;1;
27;0.072328;-0.107999;0.284334;-0.213982;0.282823;-0.283789;0.14838;0.0544851;0.134322;0.0815066;0.126518;-0.097349;0.0163097;0.122311;0.000720633;0.138886;0.000325829;-0.0625749;1;0.0540803;0;0.456845;0;1;
28;0.168451;-0.19025;0.29323;-0.216445;0.301578;-0.292946;0.104446;0.0337389;0.0765207;0.100722;0.0719712;-0.101973;0.0590527;0.0714287;0.000420528;0.110832;0.0376571;-0.143466;1;0;0;0.139715;0.585994;1;
29;0.183309;-0.233219;0.295756;-0.244939;0.264783;-0.269342;0.0167279;0.0639835;0.0004044;0.097791;0.0662628;-0.0152895;0.0405494;0.0417133;0.000245054;0.0647278;0.161172;-0.148363;1;0;0;0;0.0400776;1;
30;0.163561;-0.249011;0.295392;-0.251384;0.230075;-0.256347;-0.0752856;0.122437;-0.084837;0.142182;0.040305;0.0761306;0.0469508;0.0243601;-0.000879123;0.0421167;0.220011;-0.121972;1;0;0.873919;0;0.651003;1;
31;0.129192;-0.243079;0.270167;-0.244465;0.21212;-0.250349;-0.13095;0.177861;-0.155898;0.189392;0.0504133;0.145929;0.075252;0.0142259;0.0115609;0.0245954;0.255612;-0.126252;1;0;1;0;0.654399;1;
32;0.137196;-0.219957;0.235778;-0.220767;0.0999189;-0.225021;-0.129898;0.215931;-0.099509;0.222665;-0.00154913;0.197282;0.111126;0.00830753;0.112742;0.0143631;0.186649;-0.0737343;0.774447;0;1;0;1;0;
33;0.0844497;-0.182628;0.19187;-0.1831;0.0778693;-0.185584;-0.126147;0.238402;-0.116484;0.242335;-0.00123861;0.227512;0.104149;0.00485072;0.102381;0.00838769;0.187732;-0.0430605;0.630642;0;1;0;1;0;
34;0.0156915;-0.129889;0.135287;-0.130165;0.0499231;-0.131616;-0.139244;0.249948;-0.151433;0.252245;0.0202337;0.243588;0.0839569;0.00283236;0.0619756;0.00489775;0.208643;-0.0251477;0.977761;0;1;0;1;0;
35;-0.0474823;-0.0568235;0.0599818;-0.0569843;0.0101194;-0.0578316;-0.102445;0.244381;-0.127214;0.24871;-0.00940952;0.248023;0.117208;0.00165346;0.0824868;0.00285976;0.165417;-0.0146866;0.795743;0;1;0;1;0;
36;-0.129518;0.0372968;-0.0354387;0.0372028;-0.064572;0.0367079;-0.103042;0.231192;-0.145581;0.236244;0.0121643;0.23403;0.0924078;0.000964955;0.059539;0.0016697;0.179746;-0.00857728;0.996747;0;1;0;1;0;
37;-0.209789;0.133013;-0.13191;0.132958;-0.148938;0.132669;-0.0682745;0.202948;-0.121523;0.20428;0.0143843;0.205865;0.0986884;0.000563076;0.0616959;0.000974513;0.156425;-0.00500968;0.82241;0;1;0;1;0;
38;-0.277819;0.205491;-0.204835;0.205459;-0.214786;0.20529;-0.0351758;0.195458;-0.10364;0.197263;0.0307261;0.198189;0.0948875;0.000328209;0.0600739;0.000568776;0.140021;-0.00292593;1;0;0.932732;0;1;0;
39;-0.317343;0.25123;-0.25084;0.24784;-0.255021;0.251112;-0.00166691;0.174098;-0.0698567;0.175154;0.0435047;0.175693;0.0940113;0.000191245;0.0394397;-1.41913e-05;0.117442;-0.0017092;1;0;1;0.289425;1;0;
40;-0.326831;0.277244;-0.267151;0.259174;-0.263318;0.277175;0.0411594;0.139397;-0.0328899;0.140018;0.0377496;0.140328;0.0985205;0.000111228;0.0230351;-0.0130021;0.0840666;-0.000998544;0.876229;0;1;0.607471;0.748291;0;
41;-0.323135;0.292013;-0.259749;0.25031;-0.280016;0.290005;0.0676429;0.0894609;0.0172508;0.095598;0.0534773;0.0900035;0.0766154;0.0101114;-0.0167057;0.0279381;0.0491026;-0.000583497;0.522377;0.129324;1;0.867914;0.461468;0;
42;-0.317346;0.261729;-0.272804;0.259056;-0.287351;0.30373;0.0773189;0.0471059;0.0425396;0.0275606;0.0601577;0.0206349;0.0447453;0.0997938;-0.0186218;0.0552726;0.0286742;0.033953;0.542511;0.560986;1;0.850398;0;0.750396;
43;-0.301266;0.215004;-0.285698;0.248178;-0.283749;0.293056;0.120451;0.041575;0.100143;-0.0591851;0.110429;-0.0632314;0.0261306;0.161383;-0.0137737;0.0913288;0.0167453;0.0698682;0;0.950388;1;0.612439;0;1;
44;-0.278312;0.172664;-0.269221;0.224711;-0.268083;0.272988;0.172938;0.0432413;0.161078;-0.116503;0.167085;-0.118502;0.0152597;0.213308;-0.00804417;0.0961435;0.00977882;0.0661409;0;1;0;0.458421;0;1;
