1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00149199;0.000729279;0.00104024;-0.00234311;0.00050561;2.29688e-05;0.128011;0.125447;0.126689;0.120097;0.120484;0.120997;0.472353;0.472348;0.47235;0.472349;0.472351;0.472352;1;1;1;1;1;1;
3;-0.00377052;0.00115964;0.0018922;-0.00379171;0.0033215;0.00201006;0.0782839;0.0802525;0.0781908;0.0785702;0.0822925;0.0793858;0.275863;0.275859;0.27586;0.275862;0.275862;0.275863;0;0;0;0.240268;0.250623;0.0792811;
4;-0.00106549;-0.000163344;0.000755755;-0.00165229;0.00190976;0.000768164;0.186871;0.189386;0.187203;0.14956;0.153194;0.150499;0.161132;0.161129;0.16113;0.16113;0.16113;0.16113;0.927088;0.658093;0.922561;0.666875;0.625024;0.881661;
5;-6.78982e-05;-0.000573585;0.000459094;-0.00057992;0.00106153;2.64791e-05;0.159991;0.162381;0.161186;0.17073;0.172606;0.171761;0.165264;0.165139;0.164452;0.158138;0.160151;0.157749;0.935112;0.583505;0.862653;0.632359;0.585786;0.861374;
6;0.000624579;-0.000857853;0.000256552;5.73621e-05;0.000778597;-0.000245746;0.1567;0.159424;0.157907;0.173984;0.174337;0.174465;0.161095;0.160422;0.160301;0.158584;0.162121;0.158716;0.960219;0.555628;0.887641;0.645232;0.600486;0.897248;
7;0.00111996;-0.000898684;0.000247165;0.000111584;0.000351803;-0.000650166;0.158048;0.161706;0.159445;0.171515;0.171096;0.172187;0.162892;0.161228;0.162398;0.154256;0.158357;0.153709;0.941756;0.503561;0.860194;0.66013;0.612705;0.915969;
8;0.00111062;-0.000834839;0.000313161;2.44479e-05;0.000360512;-0.000658387;0.157548;0.162663;0.15889;0.169589;0.167788;0.17068;0.16494;0.161508;0.16464;0.151291;0.157008;0.150217;0.895455;0.459539;0.84484;0.640006;0.63534;0.895508;
9;0.000878613;-0.000988904;0.000153084;6.33426e-05;0.0004443;-0.000557154;0.154518;0.161713;0.155605;0.170376;0.166532;0.171609;0.164613;0.158458;0.164343;0.150528;0.158864;0.149645;0.894619;0.420687;0.863181;0.612025;0.660183;0.861239;
10;0.000558903;-0.00123579;-0.000163793;0.000515934;0.00084354;-0.000108344;0.151238;0.160912;0.152484;0.172149;0.166576;0.173637;0.163691;0.154084;0.162415;0.149529;0.160294;0.14924;0.9007;0.376274;0.897143;0.59439;0.68448;0.831491;
11;-0.000222826;-0.00181774;-0.000906666;0.00121704;0.00141232;0.000620492;0.148633;0.161057;0.150025;0.173376;0.16606;0.175376;0.164025;0.150333;0.161074;0.147146;0.160659;0.147837;0.877496;0.325013;0.936058;0.586983;0.714336;0.79596;
12;-0.00165723;-0.00286629;-0.00226602;0.00243932;0.00239319;0.00190789;0.146249;0.161356;0.148159;0.174122;0.165117;0.176557;0.165849;0.147624;0.15957;0.143609;0.160361;0.146575;0.832058;0.426456;0.979231;0.590432;0.742141;0.750866;
13;-0.00369666;-0.00439851;-0.00434999;0.00466769;0.0040727;0.00408576;0.144559;0.160705;0.147437;0.1738;0.164375;0.177135;0.167954;0.146495;0.1562;0.140248;0.159419;0.146541;0.73677;0.418167;1;0.617125;0.755796;0.697856;
14;-0.00685309;-0.00689289;-0.00765896;0.00785341;0.00632602;0.00712368;0.145865;0.159103;0.148971;0.171426;0.163875;0.173748;0.168585;0.147778;0.150071;0.137261;0.156939;0.151274;0.899173;0.450063;1;0.684131;0.730407;0.667042;
15;-0.0106541;-0.009798;-0.0117504;0.0122307;0.00933706;0.0112154;0.152331;0.154645;0.154166;0.166167;0.16536;0.16626;0.166617;0.155624;0.141506;0.134065;0.149022;0.158969;0.68721;0.420197;1;0.81556;0.629904;0.683113;
16;-0.0198125;-0.0102711;-0.0139766;0.0244016;0.0216505;0.0236218;0.164055;0.153656;0.17518;0.142852;0.163213;0.154695;0.14939;0.178877;0.129792;0.128413;0.125424;0.156274;0.711378;0.587411;0.951213;0.990779;0.445175;0.798926;
17;-0.034959;-0.00182839;-0.00861432;0.0674447;-0.0303419;0.0664834;0.176741;0.148688;0.208339;0.0895109;0.147806;0.121385;0.100431;0.209297;0.0904635;0.144946;0.073255;0.196743;0.271849;0.612486;1;0.774918;0.556031;0.672913;
18;-0.0803406;0.00274704;-0.00560368;0.104675;-0.0723446;0.102928;0.184899;0.135068;0.245761;0.0305995;0.136873;0.0855466;0.0586565;0.277665;0.077281;0.151244;0.0427807;0.212412;0.572419;0.528817;0.709152;0.634184;0;1;
19;-0.107673;-0.0058967;-0.0136777;0.118905;-0.103006;0.112158;0.230351;0.138643;0.287061;-0.0164859;0.167716;0.0422605;0.0342578;0.328667;0.0750298;0.151135;0.0249832;0.220078;0.41852;0.898705;0.770113;0.738195;0;1;
20;-0.116478;-0.0124451;-0.0192512;0.0852373;-0.109975;0.0809534;0.236235;0.132208;0.298605;-0.0298127;0.20007;0.0227874;0.0200067;0.322264;0.0622752;0.185229;0.0145895;0.230034;0.490545;0.840758;0.236037;0.700321;0;1;
21;-0.0802482;0.0149426;-0.0234653;0.0619321;-0.0764477;0.0594958;0.267962;0.133814;0.281843;-0.0479472;0.223162;-0.0284915;0.0109564;0.388059;0.036372;0.170132;0.00851968;0.187511;0.684391;0.602581;0.744284;0.702657;0;1;
22;-0.0763742;0.0141007;0.0182712;0.0042004;-0.0126696;0.00276695;0.270547;0.127362;0.273682;-0.0346981;0.235344;-0.0325072;-0.0326528;0.372305;0.0212423;0.190833;0.00497483;0.169367;0.994098;0.647567;0.517688;0.51118;0;1;
23;-0.0901685;-0.00341674;0.0933224;-0.0776376;0.0752522;-0.0810439;0.267421;0.127129;0.259292;-0.02801;0.227766;-0.0442365;-0.0365186;0.381921;0.0124057;0.201104;0.00290469;0.134463;1;0.376255;0.321484;0.48396;0;1;
24;-0.0371263;-0.0204383;0.171751;-0.1408;0.161199;-0.164584;0.266669;0.104336;0.240127;-0.014732;0.190627;-0.0988433;-0.0256458;0.32682;0.0242584;0.173155;0.00169564;0.0746258;1;0;0;0.483039;0;1;
25;-0.0118436;-0.0434019;0.229576;-0.183358;0.223413;-0.225391;0.234517;0.0964369;0.213478;0.0146442;0.159969;-0.103327;-0.0169063;0.257774;0.0141661;0.171332;0.000989995;0.0424515;1;0.715888;0;0.493329;0;1;
26;-0.0435327;-0.0893556;0.265266;-0.212687;0.261667;-0.262818;0.191369;0.0805927;0.179005;0.0600758;0.147756;-0.0422057;-0.0164743;0.222492;0.00827255;0.17932;0.000577576;0.0247948;1;0.205406;0;0.557777;0;1;
27;0.0909393;-0.0808528;0.284909;-0.209549;0.282807;-0.283478;0.166357;0.0772583;0.135;0.0587324;0.11675;-0.0999221;0.0441717;0.154171;0.00483079;0.13259;0.000336853;-0.0792118;1;0.172556;0;0.51143;0;1;
28;0.18027;-0.174396;0.293566;-0.226401;0.277276;-0.292729;0.103284;0.047038;0.0769162;0.103889;0.0686842;-0.0878833;0.0529539;0.0900352;0.00282065;0.105996;0.0644195;-0.136566;1;0;0;0;0.565195;1;
29;0.205458;-0.22396;0.294697;-0.247602;0.252684;-0.254269;0.0160506;0.0717502;0.000635325;0.125397;0.0595165;-0.00705706;0.0350391;0.0525795;0.00164685;0.0619028;0.167523;-0.124155;1;0;0;0.0477208;0.699162;1;
30;0.158325;-0.243604;0.282488;-0.25741;0.21986;-0.260975;-0.065244;0.126973;-0.0846995;0.158303;0.0498963;0.0809371;0.0795864;0.0307059;0.0107809;0.0361504;0.232073;-0.139662;1;0;0.802064;0;0.436821;1;
31;0.133297;-0.239922;0.262629;-0.247985;0.201103;-0.250908;-0.116497;0.18051;-0.155819;0.198806;0.067211;0.148796;0.0866465;0.0179318;0.00988367;0.0211111;0.275888;-0.126756;1;0;1;0;0.954796;1;
32;0.143451;-0.218113;0.230301;-0.222822;0.0933118;-0.22489;-0.111646;0.217478;-0.0954719;0.228163;0.0128531;0.198955;0.125116;0.0104717;0.113063;0.0123283;0.201293;-0.0778024;0.810413;0;1;0;1;0;
33;0.0934951;-0.181552;0.188671;-0.1843;0.0747672;-0.185508;-0.111103;0.239306;-0.11674;0.245546;0.0150104;0.228489;0.116978;0.00611461;0.102925;0.00719935;0.206595;-0.0454363;0.628904;0;1;0;1;0;
34;0.0328001;-0.12926;0.133418;-0.130866;0.0241144;-0.131572;-0.129757;0.250476;-0.143489;0.25412;0.0363761;0.244159;0.0918998;0.00357046;0.0689833;0.00420377;0.225215;-0.0265351;0.954739;0;1;0;1;0;
35;-0.025925;-0.0564562;0.0588929;-0.0573936;-0.00495365;-0.0578054;-0.0895123;0.245154;-0.121974;0.247646;0.00376457;0.246468;0.129138;0.00208451;0.0922787;0.00245447;0.181122;-0.0154968;0.835892;0;1;0;1;0;
36;-0.107656;0.0375112;-0.0360713;0.0369638;-0.073375;0.0367232;-0.0933746;0.230224;-0.142513;0.235981;0.0294546;0.236175;0.100705;0.00121668;0.0624594;0.00143302;0.199244;-0.00905044;1;0;1;0;1;0;
37;-0.187124;0.133138;-0.132277;0.132818;-0.154079;0.132678;-0.0575212;0.207825;-0.118946;0.206074;0.0310772;0.204224;0.111068;0.000710092;0.069994;0.000836273;0.170201;-0.00528601;1;0;1;0;1;0;
