1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-1.189e-05;-6.35874e-05;0.000444212;-0.000647109;0.000588654;-6.45215e-05;0.113264;0.1241;0.114829;0.115225;0.123594;0.120214;0.472338;0.472356;0.472341;0.47234;0.472351;0.472346;1;1;1;1;1;1;
3;-0.00263463;-0.000898003;0.000191359;-0.00260571;0.00153045;0.00029451;0.0728405;0.0777913;0.074042;0.0726362;0.0789922;0.0751911;0.275852;0.275861;0.275854;0.275854;0.275858;0.275858;0;0;0;0;0;0;
4;-0.000531271;-0.000517479;0.000837904;-0.00136303;0.000895742;0.000199362;0.146041;0.151938;0.163733;0.146569;0.152962;0.16441;0.161118;0.161122;0.161123;0.161119;0.161121;0.161126;0.913273;0.55778;0.852157;0.631081;0.772187;1;
5;0.000735719;-4.57433e-05;0.00125502;-0.000643982;0.00082724;9.40265e-05;0.150746;0.15515;0.158706;0.159323;0.163219;0.167956;0.150993;0.152732;0.163316;0.144231;0.146708;0.154653;0.946184;0.456631;0.828645;0.64752;0.700658;1;
6;0.00120196;-7.84473e-05;0.00126593;-0.000383698;0.000652826;-0.000111689;0.149703;0.154218;0.157864;0.158967;0.161847;0.167703;0.150609;0.152312;0.162761;0.142724;0.146368;0.15273;0.963186;0.443824;0.847091;0.650566;0.707943;1;
7;0.00129642;-0.000263172;0.00113578;-0.000396198;0.000414965;-0.000344558;0.148156;0.153402;0.156347;0.159044;0.160923;0.167718;0.150143;0.151005;0.162188;0.1415;0.146326;0.151372;0.977156;0.609715;0.855807;0.645522;0.707538;1;
8;0.00132967;-0.000177363;0.00121853;-0.00036893;0.000517327;-0.000269925;0.146133;0.152804;0.154279;0.159541;0.160283;0.168227;0.149793;0.148941;0.161728;0.140245;0.146487;0.150001;0.99088;0.593697;0.869989;0.636408;0.719134;1;
9;0.00110245;-0.000341787;0.00103563;-0.000337071;0.000557709;-0.00019928;0.143689;0.152563;0.152229;0.160233;0.159575;0.169165;0.150038;0.146382;0.161038;0.138721;0.146813;0.148358;1;0.569461;0.890153;0.627241;0.737616;1;
10;0.000609401;-0.000688346;0.000631295;0.000101132;0.00103608;0.000316611;0.140988;0.152622;0.149875;0.161205;0.158808;0.17033;0.150836;0.143361;0.160222;0.136646;0.14733;0.146995;1;0.539147;0.923807;0.619764;0.761659;1;
11;-0.000358149;-0.00142984;-0.000257608;0.000787242;0.00161961;0.00106306;0.137987;0.152826;0.147464;0.162327;0.158075;0.17178;0.152165;0.139994;0.15893;0.13427;0.147995;0.145883;1;0.504569;0.966966;0.614946;0.789767;1;
