1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00221505;0.000287532;0.000656139;-0.00303041;-2.01831e-05;-0.000420548;0.126124;0.116513;0.118222;0.11992;0.116186;0.117348;0.472356;0.472339;0.472341;0.472348;0.472341;0.472341;1;1;1;1;1;1;
3;-0.000983446;0.000226238;0.00143445;-0.000114054;0.0022757;0.000722205;0.0777047;0.0747265;0.077059;0.0767496;0.0757996;0.0775498;0.275862;0.275854;0.275855;0.275857;0.275855;0.275855;0;0;0;0;0;0;
4;-0.00526924;-0.00494483;-0.0029839;0.00229767;0.00500798;0.00290167;0.168229;0.161282;0.143768;0.166118;0.166336;0.138978;0.161128;0.161124;0.161118;0.161123;0.161129;0.161114;0.718634;0.56796;1;0.776939;0.374663;1;
5;-0.00403072;-0.00431678;-0.00242721;0.00179996;0.00384083;0.00176153;0.173521;0.169992;0.162414;0.158771;0.154134;0.147432;0.157983;0.154987;0.143964;0.16012;0.16614;0.138972;0.822829;0.58955;1;0.65533;0.478371;1;
6;-0.0038079;-0.00400586;-0.00213804;0.00182556;0.00394252;0.0018275;0.169839;0.167089;0.158899;0.160844;0.157018;0.149468;0.154824;0.150921;0.140941;0.161399;0.166082;0.14044;0.718854;0.607856;1;0.645669;0.472549;1;
7;-0.00365906;-0.00387492;-0.00199504;0.00176652;0.00387689;0.00173949;0.166334;0.164362;0.155247;0.162258;0.157889;0.151013;0.152649;0.1479;0.139412;0.162377;0.167366;0.141393;0.898035;0.603067;1;0.625178;0.475242;0.994857;
8;-0.00356433;-0.00381874;-0.00192422;0.0017124;0.0038219;0.0016655;0.164645;0.164039;0.15346;0.161948;0.156152;0.150781;0.153139;0.146774;0.140364;0.16059;0.167034;0.139779;0.919651;0.584894;1;0.611324;0.497109;0.981398;
9;-0.00349914;-0.00366924;-0.00183751;0.00168191;0.00378099;0.00166277;0.163305;0.16459;0.152037;0.16202;0.154016;0.150858;0.153653;0.145007;0.141274;0.157911;0.166814;0.13737;0.950394;0.563095;1;0.595739;0.530558;0.961257;
10;-0.00430305;-0.0044281;-0.00260419;0.00160277;0.00360078;0.00160139;0.160971;0.164595;0.149124;0.163607;0.152732;0.152494;0.153464;0.141579;0.141214;0.155336;0.167935;0.135887;0.980349;0.531125;1;0.578266;0.568318;0.922491;
11;-0.0045068;-0.00436838;-0.0027851;0.00286752;0.00482395;0.00290197;0.157804;0.164356;0.146163;0.16539;0.151885;0.154341;0.153745;0.137513;0.139853;0.153114;0.169506;0.135558;1;0.492972;1;0.560567;0.604525;0.877863;
12;-0.00620519;-0.00576948;-0.00446065;0.00402282;0.0056764;0.00408328;0.155128;0.163784;0.143749;0.166685;0.15137;0.155967;0.155049;0.134869;0.138008;0.149919;0.169714;0.135337;1;0.462427;1;0.562298;0.633482;0.824905;
13;-0.00836524;-0.0075485;-0.00678385;0.00627933;0.00727164;0.006203;0.153794;0.163142;0.142979;0.166566;0.150735;0.156721;0.156776;0.133701;0.134698;0.146362;0.168702;0.135696;0.981227;0.461166;1;0.582663;0.646477;0.773574;
14;-0.0113584;-0.00980363;-0.00993135;0.0097173;0.00983383;0.00953958;0.154416;0.161437;0.144199;0.163901;0.15023;0.154499;0.158872;0.135711;0.129669;0.143169;0.165698;0.138949;0.903802;0.511518;1;0.638384;0.627205;0.727426;
15;-0.0152937;-0.0126728;-0.0140617;0.0136733;0.012481;0.0133868;0.160538;0.157981;0.149491;0.156295;0.151262;0.145413;0.157987;0.143172;0.122122;0.142369;0.157533;0.148102;0.74014;0.678157;1;0.755345;0.519997;0.732236;
16;-0.0189572;-0.0147241;-0.0178298;0.0196808;0.0171488;0.019343;0.168311;0.148152;0.157716;0.15104;0.162257;0.139845;0.159197;0.1616;0.113309;0.13476;0.134235;0.150787;0.377721;0.948785;1;0.944622;0.345834;0.843656;
17;-0.0483467;-0.00289129;-0.00962016;0.0720776;-0.0451975;0.0713357;0.172388;0.134446;0.188859;0.0986146;0.138967;0.11505;0.0991349;0.21238;0.0808413;0.13493;0.0783957;0.176867;0.264656;0.665323;1;0.611237;0.505067;0.878588;
18;-0.086439;-0.00649154;-0.014106;0.107905;-0.0879824;0.106023;0.191771;0.132223;0.236242;0.0344762;0.135892;0.0738162;0.0579008;0.276265;0.0614333;0.135635;0.0457828;0.19387;0.675112;0.653303;1;0.735853;0;1;
19;-0.106408;-0.005473;-0.0136273;0.122562;-0.112138;0.116472;0.228449;0.135283;0.278117;-0.0184728;0.167143;0.0287754;0.0338162;0.319451;0.0545746;0.156384;0.0267364;0.208676;0.620392;1;0.923523;0.786545;0;1;
20;-0.0820285;0.0334379;-0.0436229;0.0751736;-0.108282;0.0756081;0.257505;0.129692;0.272623;-0.0375762;0.199735;-0.0317251;0.0167985;0.378866;0.0318749;0.171938;0.0156134;0.171623;1;0.872734;0.597578;0.582847;0;1;
21;-0.07949;0.0366307;-0.0376988;0.0561217;-0.0754589;0.0563775;0.266472;0.127145;0.267645;-0.0344804;0.222966;-0.0278736;-0.0268511;0.352481;0.018616;0.198514;0.00911761;0.173422;1;0.947149;0.520669;0.625174;0;1;
22;-0.0910486;0.0195638;0.009959;0.000809698;-0.0120918;0.000943391;0.267711;0.125137;0.263446;-0.0368942;0.23523;-0.0460517;-0.019738;0.374517;0.0108735;0.195158;0.00532403;0.147488;1;0.816542;0.465843;0.578115;0;1;
23;-0.111403;-0.00640006;0.0884678;-0.0760258;0.0755897;-0.0821084;0.269289;0.125521;0.253313;-0.0250089;0.228101;-0.0563154;-0.0301257;0.376639;0.0063499;0.20072;0.0031086;0.127231;1;0.590685;0.250582;0.447551;0;1;
24;-0.0488479;-0.0159425;0.168916;-0.138039;0.161396;-0.165206;0.261685;0.0984601;0.236635;-0.00764476;0.193212;-0.108691;-0.0262155;0.320254;0.0196952;0.181345;0.00181474;0.067463;1;0;0;0.480948;0;1;
25;-0.026484;-0.0418254;0.22792;-0.180881;0.223528;-0.225754;0.231394;0.0916075;0.211439;0.0195621;0.18326;-0.114321;-0.0153114;0.254287;0.0115013;0.176755;0.00105941;0.0365176;1;0.654221;0;0.486345;0;1;
26;0.00262003;-0.0808111;0.264299;-0.204049;0.261734;-0.263032;0.198317;0.0628866;0.177814;0.0559698;0.161358;-0.102801;-0.00941526;0.191237;0.00671644;0.165138;0.000618121;-0.000996713;1;0;0;0.513305;0;1;
27;0.109514;-0.094342;0.284344;-0.205369;0.282846;-0.283605;0.160784;0.0532398;0.134304;0.0648428;0.124694;-0.130069;0.0501299;0.127947;0.0039218;0.13232;0.000360645;-0.0988602;1;0;0;0.478697;0;1;
28;0.163896;-0.174205;0.293236;-0.222416;0.275757;-0.292803;0.0962634;0.0340537;0.0765102;0.11151;0.0788737;-0.0906381;0.0512826;0.0747214;0.00229003;0.113045;0.0617579;-0.140518;1;0;0;0.0174052;0.5847;1;
29;0.198785;-0.223849;0.296352;-0.243217;0.261483;-0.247809;0.01195;0.0641674;0.000398308;0.128668;0.0536292;-0.00866967;0.0402514;0.0436363;0.00133684;0.0660196;0.180013;-0.146599;1;0;0;0.0765673;0.441513;1;
30;0.147464;-0.243539;0.288953;-0.25485;0.221185;-0.255814;-0.0780731;0.122545;-0.0848408;0.160213;0.0434484;0.0799959;0.0584201;0.0254831;-0.000931619;0.0385546;0.23618;-0.127838;1;0;0.420166;0;0.258372;1;
31;0.117807;-0.239884;0.266407;-0.246489;0.20737;-0.248845;-0.121175;0.177924;-0.1559;0.199922;0.0558507;0.145523;0.0765449;0.0148816;0.0198394;0.0225152;0.264144;-0.134209;1;0;0.88314;0;1;1;
32;0.124827;-0.218091;0.233584;-0.221949;0.113363;-0.225016;-0.125855;0.215968;-0.107487;0.228814;0.0112523;0.19703;0.117165;0.00869054;0.10252;0.0131482;0.204076;-0.0859116;1;0;1;0;1;0;
33;0.0811037;-0.181539;0.190589;-0.183791;0.0601555;-0.185581;-0.120775;0.238424;-0.103952;0.245927;0.000586376;0.227365;0.114266;0.00507434;0.114379;0.00767821;0.190017;-0.050172;0.883713;0;1;0;1;0;
34;0.0106644;-0.129253;0.13454;-0.130568;0.0272952;-0.131614;-0.137248;0.24996;-0.146109;0.254342;0.0296104;0.243502;0.0794253;0.00296296;0.0668148;0.00448341;0.220966;-0.0293007;1;0;1;0;1;0;
35;-0.0542039;-0.0564519;0.059544;-0.0572197;-0.00309406;-0.0578306;-0.098116;0.244995;-0.124932;0.247487;-0.0019428;0.247308;0.120326;0.00172977;0.0901943;0.00261775;0.175903;-0.017112;1;0;1;0;1;0;
36;-0.13475;0.0375137;-0.0356944;0.0370653;-0.072288;0.0367085;-0.0950209;0.228862;-0.140474;0.236362;0.0185489;0.234011;0.0989376;0.00100949;0.0660094;0.00152841;0.186834;-0.00999365;1;0;1;0;1;0;
37;-0.215915;0.133139;-0.13206;0.132878;-0.153444;0.132669;-0.0637062;0.209709;-0.120893;0.203194;0.0260268;0.205721;0.102435;0.000589106;0.0645497;0.00089196;0.166666;-0.00583685;1;0;1;0;1;0;
38;-0.282253;0.205565;-0.204923;0.205412;-0.217417;0.20529;-0.0272188;0.200434;-0.0992992;0.196629;0.038721;0.198105;0.10307;0.000343395;0.0628282;0.000520589;0.148106;-0.00340899;1;0;0.815722;0;1;0;
39;-0.314403;0.251273;-0.250889;0.242704;-0.232197;0.251113;0.00952147;0.177003;-0.0680663;0.174783;0.0385122;0.175643;0.114539;0.000200068;0.0376623;-0.0187784;0.125668;-0.00199123;1;0;1;0.384871;1;0;
40;-0.318299;0.277269;-0.254127;0.234759;-0.254284;0.277175;0.0428047;0.141094;-0.0283726;0.139803;0.0427511;0.1403;0.105931;0.000116408;0.0219954;-0.0109672;0.0920082;-0.00116332;1;0;1;0.659483;1;0;
41;-0.318656;0.28986;-0.253575;0.228098;-0.270134;0.290005;0.073112;0.0904528;0.0199903;0.0968991;0.0591211;0.0899867;0.0857295;0.0193341;-0.0162172;0.0231444;0.0547238;-0.00067969;0.807692;0.190579;1;0.970033;0.694525;0;
42;-0.313008;0.257152;-0.269868;0.246903;-0.273725;0.307538;0.0873115;0.0510864;0.0436092;0.0257834;0.0632121;0.0206251;0.0500671;0.107634;-0.0207311;0.0500604;0.0319577;0.0370523;0.167864;0.502404;1;0.958696;0;0.961873;
43;-0.298733;0.220905;-0.276961;0.230606;-0.276737;0.295538;0.126287;0.0445226;0.100767;-0.05746;0.112212;-0.0632373;0.0292385;0.168978;-0.0178093;0.090472;0.0186628;0.0699966;0;0.890933;0.834092;0.715675;0;1;
44;-0.276833;0.165602;-0.264675;0.216098;-0.263988;0.274963;0.176346;0.0458169;0.161443;-0.116438;0.168126;-0.11249;0.0170747;0.215856;-0.0106497;0.0941786;0.0108987;0.0691692;0;1;0.318333;0.555068;0;1;
45;-0.245445;0.149312;-0.238345;0.182177;-0.237944;0.244347;0.21432;0.0261806;0.205617;-0.120825;0.20952;-0.122619;0.00997103;0.214972;-0.00621983;0.11288;0.00636429;0.0867328;0;1;0;0.602172;0;1;
46;-0.204611;0.0757247;-0.200465;0.153752;-0.200231;0.203969;0.237644;0.0202505;0.232561;-0.132875;0.234841;-0.120717;0.00582258;0.209445;-0.00363275;0.0993997;0.00371611;0.0938896;0;1;0;0.594775;0;1;
47;-0.152213;0.0346396;-0.149791;0.105376;-0.149654;0.151842;0.250067;0.0164722;0.247098;-0.131208;0.248429;-0.12587;0.00339981;0.20349;-0.002122;0.0955294;0.00216963;0.0889856;0;1;0;0.679351;0;1;
48;-0.082771;0.0141053;-0.081357;0.0409747;-0.0812774;0.0825671;0.249179;0.00753849;0.248873;-0.113537;0.247899;-0.131793;0.001985;0.192169;-0.00123971;0.102826;0.00126646;0.0815375;0;1;0;0.698743;0;1;
49;0.00789624;-0.0479981;0.00872198;-0.0366566;0.00876842;-0.0079972;0.238237;0.0147112;0.240704;-0.106524;0.237268;-0.137322;0.00115874;0.186175;-0.000724476;0.0968272;0.000739002;0.0694216;0;1;0;0.777408;0;1;
50;0.107066;-0.130483;0.107548;-0.123882;0.107576;-0.107105;0.215992;0.0193721;0.209938;-0.0828638;0.216026;-0.123248;0.000676222;0.170217;-0.000423591;0.0960832;0.000431012;0.0692686;0;1;0;0.861494;0;1;
51;0.187696;-0.201364;0.187977;-0.19858;0.187993;-0.187698;0.208508;0.0346138;0.179333;-0.0544602;0.208528;-0.102861;0.000394505;0.150771;-0.000247745;0.0940937;0.000251144;0.0663382;0;1;0;0.919431;0;1;
52;0.240525;-0.2485;0.24069;-0.249958;0.240699;-0.240512;0.187009;0.0467475;0.169971;-0.0163455;0.187021;-0.0745366;0.000230047;0.131792;-0.000145139;0.0843104;0.000146152;0.0548338;0.124742;1;0;0.962544;0;1;
53;0.263594;-0.258603;0.271482;-0.277589;0.271488;-0.270961;0.153637;0.0455922;0.143684;0.0240295;0.153641;-0.0385115;-0.012944;0.100799;-8.51306e-05;0.0938012;8.48686e-05;0.0320286;0.68879;1;0;0.732934;0;1;
54;0.262593;-0.279433;0.287492;-0.285271;0.287495;-0.278381;0.106926;0.0470273;0.101105;0.0682211;0.10692;0.00596737;-0.00586232;0.0605583;-5.01402e-05;0.0891327;4.91785e-05;0.0187003;1;0.599355;0;0.478269;0;1;
55;0.260513;-0.288385;0.294342;-0.291946;0.272458;-0.283814;0.0424939;0.0508862;0.0390839;0.068667;0.0483513;0.0305642;0.0422229;0.0353644;0.0217013;0.0520542;0.0816158;0.00990123;1;0.348383;0.789172;0.253801;0.799466;1;
56;0.248574;-0.287026;0.283433;-0.289105;0.235669;-0.29356;-0.0393117;0.0938603;-0.0413048;0.104245;0.0397531;0.0819971;0.0865105;0.0206523;0.0626268;0.0303989;0.136001;0.00730633;0.892433;0;1;0;1;1;
57;0.23001;-0.274327;0.263087;-0.275541;0.177526;-0.278143;-0.113351;0.152159;-0.110398;0.158224;0.0405939;0.145232;0.0924869;0.0120605;0.0659438;0.0177524;0.201939;0.00426655;0.661207;0;1;0;1;0.256513;
58;0.189581;-0.249485;0.226167;-0.250194;0.162018;-0.251714;-0.122413;0.198947;-0.128568;0.202488;0.0244678;0.194901;0.108761;0.00704291;0.0731852;0.0103668;0.208998;0.00249115;0.734505;0;1;0;1;0;
59;0.17614;-0.213624;0.200001;-0.214038;0.0938735;-0.214925;-0.134847;0.228692;-0.121634;0.23076;0.0145868;0.226329;0.0996492;0.0041124;0.0902739;0.00605376;0.202765;0.00145443;0.752842;0;1;0;1;0;
60;0.140796;-0.166172;0.158219;-0.166413;0.0541129;-0.166932;-0.137833;0.245306;-0.128732;0.246514;0.0133173;0.243926;0.0897153;0.00240107;0.0849775;0.00353481;0.202974;0.000848878;0.83019;0;1;0;1;0;
61;0.0853916;-0.102873;0.0982389;-0.103014;0.0372601;-0.103316;-0.122971;0.252844;-0.130565;0.253549;0.00455874;0.252038;0.0992621;0.00140162;0.0787442;0.00206381;0.187699;0.000495247;0.855082;0;1;0;1;0;
62;0.00808061;-0.0183036;0.0156112;-0.0183858;-0.0200163;-0.0185626;-0.117229;0.239533;-0.139599;0.241916;0.00823552;0.243183;0.0915969;0.000817915;0.0720992;0.0012048;0.18244;0.000288747;0.932007;0;1;0;1;0;
63;-0.0869372;0.0809552;-0.0825148;0.0809071;-0.103332;0.0808038;-0.0989789;0.223193;-0.128486;0.222275;0.0117046;0.221522;0.0863923;0.000477115;0.0684076;0.000703097;0.170737;0.000168117;1;0;1;0;1;0;
64;-0.172032;0.168531;-0.169432;0.168503;-0.181595;0.168442;-0.0674949;0.194245;-0.107352;0.199302;0.0153412;0.18848;0.0832949;0.000278223;0.069347;0.000410316;0.159486;9.79567e-05;1;0;1;0;1;0;
65;-0.230684;0.228638;-0.229159;0.228621;-0.236262;0.228586;-0.0410278;0.183708;-0.0844937;0.186661;0.042318;0.179734;0.0731574;0.000161852;0.0564819;0.000239104;0.134376;5.66505e-05;1;0;1;0;1;0;
66;-0.263515;0.264705;-0.265012;0.256653;-0.262305;0.264674;0.00287989;0.157926;-0.049513;0.15965;0.0481865;0.155605;0.0720284;9.40605e-05;0.0411103;-0.00943954;0.101659;3.26794e-05;1;0;1;0.266913;1;0;
67;-0.278394;0.284224;-0.284403;0.258671;-0.280155;0.284207;0.0423513;0.117783;-0.00966072;0.118794;0.0490391;0.116428;0.0741003;5.44994e-05;0.0240083;-0.00937392;0.0680238;1.86881e-05;0.890447;0;1;0.595293;1;0;
68;-0.28344;0.291427;-0.286377;0.255282;-0.287142;0.291732;0.0745218;0.0601367;0.041152;0.0607318;0.0615253;0.0593403;0.0515584;0.0328619;-0.0264283;0.0450503;0.0397277;0.0144763;0.361494;0.912813;1;0.837283;0.704328;0.67181;
69;-0.286401;0.242608;-0.305855;0.263987;-0.288563;0.295697;0.0956192;0.0378632;0.0761381;-0.0166177;0.0880291;-0.0174321;0.0301094;0.11138;-0.0164866;0.0659394;0.0232004;0.0623607;0;1;1;0.698169;0;1;
70;-0.277855;0.199967;-0.289215;0.240011;-0.279117;0.277316;0.146227;0.0395624;0.13485;-0.100074;0.141794;-0.0975495;0.0175834;0.182689;-0.0100471;0.0900602;0.0135486;0.0633664;0;1;0.583592;0.479467;0;1;
71;-0.256775;0.165461;-0.263409;0.200496;-0.257512;0.238873;0.193501;0.0275156;0.186857;-0.127263;0.190912;-0.130235;0.010268;0.207692;-0.00586799;0.0988934;0.00791197;0.0665323;0;1;0;0.565652;0;1;
72;-0.224159;0.114709;-0.228034;0.185556;-0.22459;0.213699;0.225327;0.0104619;0.221447;-0.133659;0.223815;-0.121513;0.00599608;0.197501;-0.00342728;0.102782;0.00461996;0.0888439;0;1;0;0.59547;0;1;
73;-0.180333;0.0661082;-0.182596;0.153383;-0.180585;0.174227;0.243711;0.0107717;0.241445;-0.141505;0.242828;-0.130459;0.00350118;0.199808;-0.00200197;0.0886875;0.00269745;0.0858255;0;1;0;0.631294;0;1;
74;-0.122111;0.0321995;-0.123432;0.103913;-0.122258;0.118554;0.252643;0.00362511;0.251319;-0.135257;0.252127;-0.130634;0.00204419;0.188095;-0.00116966;0.0934438;0.00157472;0.0819096;0;1;0;0.655313;0;1;
75;-0.0436848;-0.00882682;-0.0444566;0.033043;-0.043771;0.0416219;0.248571;0.00140086;0.24791;-0.12235;0.245723;-0.137106;0.00119331;0.17809;-0.000683526;0.0913915;0.000919002;0.0757693;0;1;0;0.709843;0;1;
76;0.0535728;-0.0842384;0.053122;-0.0598022;0.0535225;-0.0547626;0.229155;0.00802599;0.228458;-0.110541;0.228368;-0.135788;0.000696393;0.170959;-0.000399685;0.0833045;0.000536126;0.0685906;0;1;0;0.785083;0;1;
77;0.146997;-0.164901;0.146733;-0.150646;0.146968;-0.14768;0.202112;0.0160471;0.195686;-0.0797203;0.198549;-0.114557;0.000406241;0.146224;-0.000233876;0.0848102;0.000312523;0.0702991;0;1;0;0.84098;0;1;
78;0.21482;-0.225271;0.214667;-0.216957;0.214803;-0.215212;0.193092;0.0310841;0.189339;-0.0506761;0.191011;-0.0921647;0.000236829;0.134226;-0.000136991;0.0754202;0.000181964;0.0599413;0;1;0;0.875599;0;1;
79;0.256729;-0.262828;0.256639;-0.257977;0.256719;-0.256955;0.169222;0.0483542;0.167031;-0.0145664;0.168007;-0.0648472;0.000137876;0.106243;-8.04314e-05;0.0655288;0.000105773;0.0481899;0;1;0;0.882028;0;1;
80;0.267714;-0.280845;0.280094;-0.277264;0.28014;-0.28028;0.13204;0.0462251;0.130758;0.0304652;0.131329;-0.0208211;-0.00962894;0.0701546;-4.736e-05;0.0713358;6.13321e-05;0.028146;0.754161;1;0;0.658075;0;1;
81;0.264567;-0.291568;0.291128;-0.28837;0.289371;-0.290444;0.0789724;0.0561995;0.0782156;0.0658587;0.0785506;0.0253408;0.0277656;0.0409747;-2.79551e-05;0.0567794;0.0113267;-0.0112531;1;0.945884;0;0.375533;0.418263;1;
82;0.272163;-0.296412;0.297251;-0.29119;0.2517;-0.307278;0.00642665;0.0718086;0.00597827;0.0781691;0.0378002;0.0580779;0.0599057;0.0239277;0.0472991;0.033159;0.0998449;-0.0157265;1;0;1;0.0522629;0.90729;1;
83;0.247324;-0.287123;0.277011;-0.284073;0.209509;-0.293469;-0.0778854;0.12359;-0.0781459;0.127305;0.0380785;0.115574;0.0925663;0.0139734;0.063179;0.0193642;0.161511;-0.00918378;0.886614;0;1;0;1;0.754129;
84;0.200164;-0.267117;0.233005;-0.265336;0.168551;-0.270823;-0.118275;0.177302;-0.129793;0.179472;0.0291461;0.17262;0.0969996;0.00816006;0.0602272;0.0113081;0.205266;-0.00536375;0.856316;0;1;0;1;0;
85;0.155211;-0.236157;0.179337;-0.235117;0.124844;-0.238321;-0.119595;0.215387;-0.1363;0.216654;0.00858118;0.212653;0.106823;0.00476491;0.0773236;0.00660347;0.19766;-0.00313289;0.990236;0;1;0;1;0;
86;0.140787;-0.194762;0.161577;-0.194154;0.0806195;-0.196026;-0.133442;0.238168;-0.135559;0.238908;0.00978928;0.236571;0.0984163;0.00278208;0.0781332;0.00385589;0.198175;-0.00182999;1;0;1;0;1;0;
87;0.109043;-0.140571;0.121195;-0.140216;0.0325883;-0.141309;-0.135725;0.250029;-0.134593;0.250461;0.00653515;0.249097;0.0909538;0.00162416;0.0787928;0.00225135;0.19374;-0.00106925;1;0;1;0;1;0;
88;0.0495062;-0.0679278;0.0566206;-0.0677203;0.00462549;-0.0683586;-0.120749;0.248766;-0.136394;0.249244;-6.36108e-05;0.248572;0.0965807;0.000947881;0.0760346;0.00131426;0.179254;-0.000624888;1;0;1;0;1;0;
89;-0.0363901;0.0256229;-0.0322167;0.025744;-0.0625913;0.0253712;-0.113662;0.232795;-0.141681;0.234818;0.00779784;0.236804;0.0861357;0.000552964;0.0685125;0.00076705;0.175326;-0.000365422;1;0;1;0;1;0;
90;-0.129495;0.123203;-0.127047;0.123273;-0.14479;0.123056;-0.0869719;0.209447;-0.12236;0.212235;0.0120062;0.206915;0.0863389;0.000322373;0.0684298;0.000447472;0.156853;-0.0002139;1;0;1;0;1;0;
91;-0.202585;0.198914;-0.201159;0.198955;-0.211518;0.198828;-0.0595339;0.201934;-0.10217;0.203562;0.0291824;0.200455;0.0771582;0.000187702;0.0608856;0.000260922;0.142228;-0.000125317;1;0;0.897392;0;1;0;
92;-0.249445;0.247311;-0.248626;0.247334;-0.254669;0.24726;-0.0256107;0.179863;-0.0754333;0.180814;0.0454554;0.178999;0.068804;0.000109108;0.0501454;0.000151929;0.118383;-7.36262e-05;1;0;0.857259;0;1;0;
93;-0.269201;0.275114;-0.275886;0.269249;-0.277047;0.275085;0.0176798;0.145293;-0.0333381;0.145849;0.0481296;0.144789;0.0687914;6.32588e-05;0.0292898;-0.00733908;0.0839154;-4.34106e-05;1;0;0.958461;0.33848;1;0;
94;-0.281492;0.289115;-0.289412;0.275148;-0.290244;0.289098;0.0648605;0.0963683;0.00605029;0.0966989;0.0444732;0.0960736;0.0683836;3.65372e-05;0.0171008;-0.00343406;0.0490152;-2.57271e-05;0.928973;0;1;0.549741;1;0;
95;-0.288577;0.278103;-0.292185;0.270261;-0.303552;0.293237;0.0748737;0.0412906;0.0313702;0.0290277;0.0523544;0.0286527;0.0399367;0.0744685;0.009389;0.0570511;0.0286228;0.0276915;0;0.71171;1;0.657381;0.2853;0.818417;
96;-0.285501;0.227098;-0.298418;0.254059;-0.294247;0.276988;0.115048;0.0348668;0.0896461;-0.054355;0.101897;-0.0545743;0.0233224;0.138075;0.0113744;0.0848714;0.0167153;0.0550507;0;0.999803;0.628068;0.381176;0;1;
97;-0.270751;0.168678;-0.278294;0.21268;-0.275858;0.230264;0.168035;0.0308992;0.1532;-0.116971;0.160354;-0.127229;0.0136197;0.188892;0.00664218;0.0976601;0.0097613;0.0655808;0;1;0;0.444112;0;1;
