1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000479029;0.000231253;0.000612599;-0.000983877;0.000607464;0.000111371;0.114658;0.115261;0.116274;0.114896;0.115801;0.116393;0.47234;0.47234;0.472342;0.47234;0.47234;0.472342;1;1;1;1;1;1;
3;-0.00126798;-0.000100121;0.000798979;-0.00246258;0.000573319;-0.000390052;0.0734915;0.0750251;0.075009;0.0734945;0.0754525;0.0748291;0.275853;0.275854;0.275855;0.275853;0.275853;0.275855;0;0;0;0;0;0;
4;-0.000106006;-0.000228672;0.000825655;-0.00135828;0.00067511;-0.000435708;0.147331;0.148876;0.148894;0.147264;0.149156;0.148752;0.161118;0.161118;0.161119;0.161118;0.161118;0.161119;0.745693;0.627631;0.908175;0.499801;0.687488;0.916447;
5;0.000597631;-6.09808e-05;0.000998929;-0.000911425;0.000630987;-0.000500481;0.158559;0.16024;0.160201;0.151258;0.152026;0.152774;0.145559;0.145483;0.145772;0.151968;0.153241;0.1517;0.737998;0.595437;0.879162;0.475787;0.654636;0.86264;
6;0.000732812;-5.63373e-05;0.001036;-0.000907924;0.00056245;-0.000594167;0.157867;0.159908;0.159331;0.151274;0.151386;0.152467;0.144091;0.14361;0.144644;0.150737;0.152726;0.150766;0.759993;0.599685;0.89963;0.482543;0.680929;0.876668;
7;0.000651138;-0.000170215;0.000968553;-0.00112006;0.000363097;-0.000794505;0.156367;0.159309;0.157813;0.151451;0.150518;0.152716;0.143175;0.141656;0.143905;0.149785;0.153;0.14964;0.76728;0.588251;0.909177;0.475826;0.703596;0.867854;
8;0.00081628;4.50444e-05;0.0011652;-0.000963171;0.000593407;-0.000609354;0.154543;0.158943;0.155945;0.151868;0.149515;0.153188;0.142798;0.139488;0.143598;0.148433;0.153401;0.148266;0.778189;0.5693;0.923793;0.468249;0.735087;0.853559;
9;0.000470678;-0.000296721;0.00084564;-0.000930556;0.000618471;-0.000557247;0.152332;0.158795;0.153963;0.152586;0.148779;0.154132;0.142986;0.136941;0.143082;0.146664;0.153604;0.146706;0.792422;0.543683;0.943903;0.46287;0.768482;0.834636;
10;-1.28675e-05;-0.000629966;0.000450804;-0.000528569;0.0010465;-8.14032e-05;0.149603;0.158721;0.151557;0.153801;0.148122;0.155518;0.143648;0.133903;0.142396;0.144478;0.154142;0.145335;0.804883;0.512519;0.977677;0.456207;0.809971;0.809456;
11;-0.000830939;-0.00130358;-0.00037748;0.000290066;0.00169595;0.000724359;0.14705;0.158601;0.149038;0.155567;0.147536;0.157159;0.14429;0.130772;0.141268;0.141474;0.154779;0.144261;0.812285;0.479613;1;0.452197;0.854769;0.772656;
12;-0.00230032;-0.00239093;-0.00178084;0.00168507;0.0028512;0.00217376;0.144496;0.158387;0.146743;0.156787;0.146981;0.158838;0.145727;0.128015;0.139447;0.138355;0.155156;0.143606;0.808776;0.450396;1;0.456249;0.898369;0.724971;
13;-0.00459701;-0.00416615;-0.00409282;0.0039129;0.00454204;0.00438013;0.142982;0.157826;0.1456;0.156851;0.146467;0.159636;0.147651;0.126704;0.136336;0.134906;0.154483;0.143945;0.778689;0.437312;1;0.47472;0.924899;0.671014;
14;-0.00802206;-0.00695562;-0.00768506;0.00717446;0.00683664;0.00748154;0.144292;0.156501;0.146943;0.154086;0.14574;0.156315;0.149383;0.128646;0.131231;0.131682;0.151751;0.148238;0.709338;0.465365;1;0.519685;0.897777;0.631132;
15;-0.0114646;-0.00927297;-0.0113046;0.0115827;0.0099448;0.011691;0.144124;0.146686;0.145437;0.153921;0.153826;0.15612;0.154306;0.142162;0.130257;0.123945;0.137108;0.147999;0.54956;0.569625;1;0.614268;0.800557;0.655599;
16;-0.0207218;-0.00963256;-0.0134726;0.0238254;0.0221387;0.0240309;0.15548;0.144663;0.165813;0.133048;0.153148;0.144854;0.138679;0.166099;0.118647;0.11686;0.112862;0.145863;0.488781;0.607186;1;0.713709;0.550352;0.793022;
17;-0.0482069;0.00124698;-0.00603626;0.0708674;-0.0362376;0.0708985;0.162658;0.134507;0.196572;0.0800582;0.133381;0.113434;0.0943029;0.21096;0.0880919;0.125885;0.065916;0.178484;0.517073;0.625052;1;0.594434;0.489923;0.731099;
18;-0.0907198;0.000553529;-0.00797331;0.108126;-0.0879014;0.10596;0.180141;0.126881;0.23527;0.0305782;0.137669;0.0784203;0.0550773;0.265489;0.0643451;0.124952;0.0384941;0.202524;0.49851;0.58644;0.978841;0.594915;0;0.918159;
19;-0.113583;-0.00289782;-0.0115725;0.121847;-0.112091;0.115471;0.21525;0.132152;0.279188;-0.0227595;0.168181;0.034676;0.0321677;0.306291;0.0546864;0.14216;0.0224798;0.215541;0.626003;0.825341;0.735964;0.530355;0;1;
20;-0.0940677;0.0330394;-0.0440565;0.0670971;-0.109191;0.0674878;0.246855;0.127169;0.275227;-0.0452914;0.200341;-0.0322363;0.0187845;0.367836;0.0319399;0.159556;0.0131276;0.177789;1;0.698442;0.496318;0.469488;0;1;
21;-0.0806983;0.0474268;-0.037952;0.0514052;-0.0759898;0.0516351;0.259716;0.122834;0.267649;-0.0449549;0.22332;-0.0322273;-0.0254072;0.352552;0.0186544;0.185747;0.00766594;0.169853;0.977965;0.751916;0.580663;0.527998;0;1;
22;-0.094508;0.0273042;0.00981097;-0.00194513;-0.0124019;-0.00182662;0.262994;0.12313;0.263669;-0.0455009;0.235437;-0.049082;-0.0204042;0.366286;0.0108963;0.180284;0.00447624;0.148604;1;0.656702;0.522444;0.494864;0;1;
23;-0.113565;0.00228774;0.0883813;-0.079172;0.0754086;-0.0837266;0.261414;0.122539;0.253443;-0.033355;0.229648;-0.0554759;-0.025973;0.368527;0.0063631;0.184304;0.00261352;0.121516;1;0.484538;0.400833;0.413429;0;1;
24;-0.100331;-0.00852279;0.168868;-0.145202;0.161291;-0.166152;0.258337;0.119424;0.236711;-0.0168567;0.198066;-0.0764592;-0.0293493;0.34165;0.00371564;0.182225;0.00152581;0.0861821;1;0.896343;0;0.374912;0;1;
25;-0.0168081;-0.0110646;0.227892;-0.181594;0.223466;-0.226305;0.226083;0.10356;0.211483;0.00744078;0.188914;-0.116432;-0.0218576;0.266925;0.00216937;0.172847;0.000890496;0.0303335;1;0.213693;0;0.450197;0;1;
26;0.0541149;-0.0480898;0.264282;-0.199485;0.261698;-0.263355;0.194105;0.0668247;0.17784;0.0395415;0.16466;-0.11014;-0.0132873;0.200066;0.00126636;0.156857;0.00051958;-0.0509258;1;0.64291;0;0.376058;0;1;
27;0.100691;-0.126749;0.284335;-0.209293;0.282826;-0.284981;0.158776;0.0444389;0.134319;0.0677254;0.126622;-0.128529;0.0252702;0.116853;0.000739381;0.125714;0.000302908;-0.0774999;1;0;0;0.509524;0;1;
