1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00041308;0.000146878;0.000467078;-0.00117419;0.000234371;-0.000334318;0.123718;0.124734;0.12723;0.119729;0.120836;0.124404;0.472348;0.47235;0.472354;0.472345;0.472346;0.472353;1;1;1;1;1;1;
3;-0.00232844;-0.000227755;0.000634479;-0.00323848;0.000812916;-0.000276322;0.0756646;0.0783112;0.0776986;0.0746129;0.0776094;0.0767843;0.275857;0.275858;0.275861;0.275856;0.275856;0.27586;0;0;0;0;0;0.00764439;
4;-0.000629846;-0.000401465;0.000524106;-0.00163251;0.000570557;-0.000510469;0.164563;0.167286;0.166852;0.164744;0.167692;0.166991;0.161126;0.161126;0.161128;0.161125;0.161125;0.161127;0.579033;0.689663;1;0.507232;0.460627;0.705051;
5;0.00049818;-4.50286e-05;0.000860199;-0.000790964;0.000685105;-0.000441826;0.168242;0.170775;0.170676;0.159107;0.160594;0.161328;0.154699;0.154996;0.154878;0.163801;0.165406;0.163549;0.553542;0.633907;1;0.478536;0.587524;0.774878;
6;0.000780412;-0.000261157;0.000705991;-0.000651647;0.000377218;-0.000739205;0.167202;0.169906;0.169219;0.159318;0.159968;0.160996;0.15369;0.153731;0.15449;0.161995;0.164452;0.162282;0.563237;0.617143;1;0.484596;0.591011;0.788671;
7;0.000938332;-8.62657e-05;0.000887351;-0.000630602;0.000463563;-0.000694;0.165576;0.169071;0.167461;0.159608;0.159125;0.161237;0.152931;0.152035;0.154034;0.160555;0.164304;0.160798;0.556647;0.596453;1;0.478167;0.604593;0.776509;
8;0.000880508;-0.000143094;0.000852303;-0.000699118;0.000420217;-0.000743513;0.163608;0.168508;0.165409;0.160122;0.158003;0.161742;0.152526;0.149875;0.15373;0.158943;0.164673;0.159229;0.786229;0.70451;1;0.470627;0.624113;0.756979;
9;0.00064935;-0.000321413;0.00067245;-0.000650776;0.000490056;-0.000654103;0.161291;0.168229;0.162923;0.160986;0.15703;0.162613;0.152505;0.147178;0.153612;0.156983;0.165082;0.157605;0.799396;0.672994;1;0.462646;0.649366;0.729899;
10;0.00023425;-0.000626804;0.000304205;-0.00021671;0.000921626;-0.0001763;0.158513;0.168107;0.160564;0.16206;0.156293;0.164008;0.153112;0.144065;0.152768;0.154744;0.165458;0.155976;0.812818;0.634915;1;0.456698;0.675132;0.696717;
11;-0.000604767;-0.00126961;-0.000491964;0.000558332;0.00157866;0.000630306;0.155511;0.168006;0.158032;0.16339;0.155618;0.165766;0.154176;0.140764;0.151556;0.152048;0.165956;0.154531;0.821473;0.59165;1;0.453263;0.703925;0.652133;
