1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-6.15449e-05;5.66715e-05;0.000549813;-0.000700423;0.000596915;7.86345e-05;0.114448;0.123138;0.115585;0.114392;0.12185;0.120355;0.472338;0.472354;0.47234;0.47234;0.472354;0.472348;1;1;1;1;1;1;
3;-0.00284313;-0.0012917;2.43112e-05;-0.00232982;0.00189994;0.000691963;0.0745963;0.077836;0.0751738;0.0712305;0.0782866;0.074369;0.275852;0.27586;0.275853;0.275855;0.27586;0.275859;0;0;0;0;0;0;
4;0.000208621;1.7626e-05;0.00130096;-0.000994639;0.00153978;0.000350789;0.154377;0.158193;0.156686;0.14268;0.148386;0.144833;0.161119;0.161125;0.16112;0.16112;0.161127;0.161123;0.780702;0.602054;0.913466;0.521031;0.56262;1;
5;0.000566016;-0.000542963;0.000891222;-0.000780007;0.000816491;-0.000290567;0.159003;0.16114;0.16091;0.157408;0.158622;0.159576;0.137938;0.140096;0.138668;0.154906;0.160612;0.154796;0.77348;0.603708;0.924101;0.487365;0.573847;1;
6;0.000899681;-0.000412323;0.00103558;-0.000798408;0.000620019;-0.000496027;0.156083;0.158862;0.157936;0.154268;0.155264;0.15634;0.141096;0.142548;0.142305;0.155628;0.16124;0.155231;0.772039;0.57575;0.907715;0.487714;0.567239;1;
7;0.000902198;-0.000506029;0.000976255;-0.00106891;0.00031013;-0.00079823;0.15792;0.161725;0.159823;0.150662;0.150833;0.152747;0.145315;0.145568;0.146766;0.150125;0.15645;0.149438;0.774832;0.558242;0.908129;0.495336;0.598716;1;
8;0.000933441;-0.000408272;0.00107195;-0.000843497;0.000665161;-0.000506414;0.157076;0.162321;0.158957;0.151408;0.14982;0.153198;0.14521;0.143503;0.146401;0.146898;0.155402;0.146887;0.791227;0.547903;0.933335;0.490177;0.623812;1;
9;0.0006177;-0.00073595;0.000759976;-0.000702084;0.000767501;-0.000385448;0.153463;0.160752;0.15566;0.153848;0.150173;0.155841;0.143467;0.138932;0.143734;0.146664;0.157884;0.146992;0.810477;0.527683;0.960158;0.476016;0.640197;1;
10;0.000177583;-0.0011003;0.000341854;-0.000293318;0.00112996;3.67832e-05;0.15016;0.159939;0.152457;0.155357;0.149848;0.157343;0.143509;0.135418;0.142717;0.145479;0.159245;0.146783;0.821405;0.494251;0.988757;0.46808;0.65947;1;
11;-0.00064078;-0.00170928;-0.000432243;0.000475575;0.00177947;0.000838446;0.147969;0.160262;0.150222;0.156447;0.148662;0.158252;0.144977;0.132983;0.142567;0.142041;0.159223;0.145264;0.826766;0.459397;1;0.465215;0.692688;1;
12;-0.00210488;-0.00279781;-0.00183688;0.00188216;0.00294242;0.00229288;0.145881;0.160427;0.148369;0.157514;0.147836;0.159607;0.146669;0.130521;0.140994;0.138289;0.15902;0.144189;0.824062;0.432152;1;0.469812;0.72231;0.992813;
13;-0.00439428;-0.00461279;-0.00418243;0.00412025;0.00459618;0.00446526;0.144356;0.159603;0.147211;0.157775;0.147514;0.160615;0.14819;0.129062;0.137463;0.135021;0.158439;0.1447;0.792356;0.421001;1;0.487634;0.728819;0.91005;
14;-0.00773642;-0.0072882;-0.0076748;0.00739586;0.006927;0.007594;0.145229;0.157791;0.148203;0.155215;0.14701;0.157848;0.149927;0.131072;0.132346;0.132067;0.155844;0.148751;0.719528;0.452203;1;0.530784;0.688306;0.845113;
15;-0.0112085;-0.0096591;-0.011337;0.0117699;0.00998253;0.0117546;0.145085;0.147943;0.146696;0.155023;0.155179;0.157444;0.154928;0.144683;0.131455;0.124265;0.140901;0.148662;0.56215;0.556307;1;0.626049;0.582637;0.876436;
16;-0.020489;-0.010308;-0.0137541;0.0238185;0.021998;0.0239465;0.156521;0.145739;0.167102;0.133369;0.154077;0.145619;0.139339;0.169078;0.120004;0.117783;0.116799;0.147006;0.496805;0.595985;1;0.728084;0.347438;1;
17;-0.0420869;0.00029925;-0.0065346;0.0705838;-0.0366087;0.0704233;0.16625;0.136701;0.198254;0.0836164;0.136354;0.115036;0.0979819;0.209944;0.0865721;0.1252;0.0682155;0.181038;0.510986;0.639568;1;0.633848;0.475981;0.922738;
18;-0.0856757;0.00200211;-0.00633531;0.107193;-0.0826207;0.105842;0.18055;0.131436;0.238851;0.0228771;0.138385;0.0743436;0.0572252;0.268649;0.0693199;0.133178;0.0398371;0.203584;0.579522;0.56078;0.913431;0.625588;0;1;
19;-0.109445;-0.00585112;-0.0138874;0.118155;-0.109008;0.11219;0.218902;0.132286;0.277404;-0.0204468;0.1686;0.037991;0.0334224;0.307729;0.0576761;0.142863;0.0232642;0.21457;0.386408;0.873507;0.785561;0.587205;0;1;
20;-0.0893654;0.0325711;-0.0442693;0.0662016;-0.109246;0.0665055;0.261194;0.13214;0.275654;-0.043545;0.200585;-0.0346691;0.0195178;0.371039;0.0336861;0.155458;0.0135856;0.177308;0.901613;0.746203;0.561623;0.542035;0;1;
21;-0.0763374;0.0478067;-0.0380763;0.0508696;-0.076022;0.0510616;0.259552;0.1237;0.268669;-0.0404185;0.223463;-0.0280981;-0.0198882;0.347547;0.019674;0.189289;0.00793342;0.173266;0.917263;0.799271;0.551046;0.510388;0;1;
22;-0.0880515;0.0295348;0.00973882;-0.00225811;-0.0124207;-0.00216276;0.265373;0.124925;0.264343;-0.0436485;0.23552;-0.0480732;-0.0142535;0.366073;0.0114915;0.183389;0.00463246;0.149123;1;0.671625;0.492007;0.522454;0;1;
23;-0.109465;0.00215313;0.0883392;-0.0797602;0.0753976;-0.0839235;0.265112;0.125768;0.253837;-0.0319011;0.228531;-0.0567645;-0.0224536;0.364193;0.00671073;0.188941;0.00270473;0.128751;1;0.526591;0.285297;0.425776;0;1;
24;-0.103082;-0.0151995;0.168843;-0.145682;0.161284;-0.166267;0.25961;0.109668;0.236941;-0.00895596;0.191071;-0.0704715;-0.0283002;0.344194;0.00391865;0.183375;0.00157897;0.0964357;1;1;0;0.335365;0;1;
25;-0.0183096;-0.0163279;0.227877;-0.18056;0.223463;-0.226371;0.229494;0.079461;0.211617;0.0155161;0.180953;-0.111994;-0.017823;0.293678;0.00228793;0.168975;0.000921615;0.0389376;1;0.419375;0;0.387029;0;1;
26;0.0553309;-0.0478148;0.264274;-0.200026;0.261695;-0.263394;0.196731;0.0711062;0.177919;0.0395609;0.160011;-0.105388;-0.00715356;0.191956;0.00133571;0.162644;0.000537718;-0.0500471;1;0;0;0.379798;0;1;
27;0.0667012;-0.118229;0.28433;-0.21452;0.282824;-0.283816;0.152489;0.0510472;0.134365;0.0835579;0.123907;-0.0983366;0.0165712;0.127191;0.000779738;0.140202;0.000313608;-0.0512276;1;0;0;0.480204;0;1;
28;0.164934;-0.1836;0.293228;-0.216167;0.302056;-0.292929;0.1093;0.0350773;0.0765458;0.100132;0.0704459;-0.0992587;0.0614792;0.0742799;0.000454955;0.110604;0.0372637;-0.143356;1;0;0;0.104597;0.586691;1;
29;0.190997;-0.229336;0.295891;-0.240802;0.270141;-0.25971;0.019561;0.0647651;0.000419246;0.102707;0.0407279;-0.0137034;0.0416804;0.0433784;0.000265156;0.0645946;0.168486;-0.140231;1;0;0;0.0222768;0.274831;1;
30;0.165989;-0.246743;0.293181;-0.253439;0.228914;-0.260591;-0.0736303;0.122894;-0.084829;0.145052;0.0353067;0.0770562;0.0533025;0.0253326;-0.00483683;0.0377224;0.228932;-0.128842;1;0;0.597784;0;0.572946;1;
31;0.131798;-0.241755;0.268875;-0.245665;0.20999;-0.254545;-0.128098;0.178127;-0.155894;0.191068;0.0524969;0.14378;0.0767229;0.0147938;0.00579987;0.0220292;0.25759;-0.126993;0.950267;0;0.971566;0;0.845112;1;
32;0.140689;-0.219184;0.235021;-0.221468;0.0990196;-0.227612;-0.125147;0.216087;-0.101015;0.223643;-0.000432653;0.196027;0.111628;0.00863917;0.110407;0.0128644;0.188497;-0.0741672;0.687707;0;1;0;1;0;
33;0.0892299;-0.182177;0.191427;-0.18351;0.0785727;-0.187097;-0.123158;0.238493;-0.118769;0.242907;0.000460429;0.226779;0.106916;0.0050444;0.100332;0.00751247;0.189523;-0.0433133;0.485999;0;1;0;1;0;
34;0.0213019;-0.129626;0.135028;-0.130404;0.0434472;-0.1325;-0.136677;0.250001;-0.15011;0.252578;0.0205889;0.24316;0.0833098;0.00294547;0.0602208;0.00438663;0.21139;-0.0252954;0.877937;0;1;0;1;0;
35;-0.0383757;-0.0566694;0.0598318;-0.0571238;0.00633699;-0.0583476;-0.0987296;0.247005;-0.128104;0.250595;-0.00932013;0.249736;0.11623;0.00171953;0.0832313;0.00256125;0.16799;-0.0147728;0.719235;0;1;0;1;0;
36;-0.120606;0.0373867;-0.0355247;0.0371213;-0.0667812;0.0364066;-0.101074;0.230653;-0.146105;0.235994;0.012863;0.235066;0.0932315;0.00100353;0.0590554;0.00149538;0.18189;-0.00862763;0.86381;0;1;0;1;0;
37;-0.201723;0.133065;-0.13196;0.13291;-0.150228;0.132493;-0.0694342;0.20023;-0.126014;0.204043;0.0189038;0.201823;0.101977;0.000585584;0.0653925;0.000872694;0.154737;-0.00503908;0.90126;0;1;0;1;0;
38;-0.267444;0.205522;-0.204863;0.205431;-0.215539;0.205187;-0.033303;0.165581;-0.103026;0.196614;0.0311061;0.193464;0.099694;0.000341321;0.0615634;0.000509334;0.137139;-0.0029431;1;0;0.826073;0;1;0;
