1;-0.000363591;0.000116066;9.94849e-05;-0.000363591;0.000116066;9.94851e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000728168;0.00017075;0.000560886;-0.00117263;0.00069253;0.000121215;0.114733;0.115433;0.116403;0.114487;0.11733;0.1163;0.47234;0.47234;0.472342;0.47234;0.472341;0.472342;1;1;1;1;1;1;
3;-0.00272924;0.000382931;0.00129904;-0.00343697;0.00171396;0.000549479;0.0765589;0.0786418;0.0767568;0.0721499;0.0756374;0.0726351;0.275855;0.275854;0.275855;0.275855;0.275855;0.275855;0;0;0;0;0;0;
4;-0.000943656;-0.000474686;0.00065693;-0.00191575;0.000738395;-0.000412018;0.149814;0.152059;0.150405;0.146329;0.149717;0.14682;0.161119;0.161119;0.161119;0.161119;0.16112;0.161119;0.997707;0.634856;0.892567;0.685873;0.859854;1;
5;0.000317838;-0.000415293;0.000763248;-0.000840767;0.000631992;-0.00053138;0.151129;0.153059;0.152174;0.159767;0.161143;0.160708;0.154992;0.155383;0.154673;0.143201;0.146195;0.142438;0.959772;0.580955;0.853772;0.654981;0.818594;0.989851;
6;0.000960713;-0.000485324;0.000738084;-0.000329554;0.000503273;-0.000673026;0.149439;0.151777;0.15044;0.160273;0.16143;0.161036;0.152539;0.15237;0.152376;0.143652;0.147381;0.143044;1;0.57754;0.884721;0.671005;0.802916;1;
7;0.00095485;-0.000511976;0.000745047;-0.000474634;0.00038351;-0.000800141;0.148427;0.151682;0.149406;0.160234;0.160696;0.161022;0.151646;0.150383;0.151667;0.142403;0.147643;0.141666;1;0.566594;0.89247;0.670033;0.805072;1;
8;0.000955053;-0.000455661;0.000806402;-0.00052393;0.000404851;-0.00078999;0.147165;0.151958;0.148119;0.160036;0.159244;0.161058;0.151871;0.148732;0.152012;0.140555;0.148039;0.139522;1;0.548827;0.903818;0.663417;0.825462;1;
9;0.000611555;-0.00073862;0.000532509;-0.000475699;0.000489214;-0.000686095;0.144997;0.151951;0.146076;0.160624;0.158107;0.161797;0.152214;0.1462;0.15178;0.138785;0.149303;0.138055;1;0.524536;0.926092;0.65486;0.851164;1;
10;0.000237157;-0.000957923;0.000237762;4.60332e-05;0.0010613;-9.29276e-05;0.142135;0.151791;0.14363;0.162069;0.157743;0.163405;0.152833;0.143037;0.150922;0.136575;0.150453;0.136701;1;0.497034;0.956617;0.646318;0.878485;0.996681;
11;-0.00066008;-0.00170593;-0.000654706;0.00076793;0.0016353;0.000623622;0.13972;0.151935;0.141194;0.163389;0.157638;0.164754;0.15337;0.139641;0.149799;0.134092;0.151194;0.135922;1;0.465416;0.99647;0.640747;0.884256;0.955166;
