1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00069233;0.000333993;0.000730825;-0.00105848;0.000947354;0.000380171;0.119086;0.12219;0.119874;0.124966;0.12615;0.125962;0.472349;0.472352;0.472352;0.472347;0.472348;0.47235;1;1;1;1;1;1;
3;0.000284028;0.00165071;0.00227509;-0.000573049;0.00258327;0.00132602;0.0828276;0.0819024;0.0782326;0.0811893;0.0804216;0.0767429;0.275862;0.275864;0.275863;0.275859;0.275859;0.275859;0.501482;0.291896;0.172072;0;0;0;
4;1.72041e-05;0.000205962;0.00105947;-0.000948762;0.000875065;-0.000138383;0.153156;0.152505;0.149326;0.190273;0.189546;0.185983;0.161131;0.161131;0.16113;0.16113;0.16113;0.161128;0.75426;0.434008;0.889644;0.513841;0.859869;1;
5;0.000363619;0.00010215;0.000995042;-0.00106678;0.000490941;-0.000518535;0.171884;0.172587;0.170878;0.161584;0.161228;0.160662;0.16111;0.159686;0.158155;0.167217;0.166556;0.162769;0.724696;0.573112;0.861029;0.478753;0.8066;0.91876;
6;0.000301993;-8.34155e-05;0.000869342;-0.00123305;0.000300925;-0.000723113;0.173805;0.174918;0.172816;0.159642;0.158688;0.158506;0.162169;0.160268;0.159282;0.16211;0.162165;0.157971;0.753166;0.587984;0.889664;0.482151;0.835546;0.941318;
7;0.000345212;-4.96359e-05;0.000934284;-0.00111995;0.000465806;-0.000607464;0.170054;0.17203;0.169018;0.162836;0.160865;0.161716;0.157516;0.154529;0.154648;0.163409;0.164788;0.159474;0.774201;0.589429;0.918308;0.451742;0.830422;0.903604;
8;0.000324799;-0.000115938;0.000893986;-0.00107358;0.000490376;-0.000597609;0.165981;0.169394;0.164916;0.164705;0.161148;0.163533;0.155233;0.150454;0.152381;0.164449;0.167836;0.16077;0.787035;0.569049;0.930418;0.420929;0.833577;0.856821;
9;0.00016233;-0.000234429;0.000765928;-0.00104305;0.000526475;-0.000537832;0.163796;0.169299;0.16266;0.164671;0.159425;0.163526;0.156151;0.148729;0.15326;0.162332;0.167906;0.158924;0.796045;0.5367;0.946127;0.403296;0.749399;0.826759;
10;-0.000203207;-0.000453867;0.000472273;-0.000682164;0.000923046;-0.000100754;0.162036;0.170228;0.161008;0.164768;0.158128;0.163936;0.157846;0.146784;0.154115;0.158795;0.166977;0.15591;0.807896;0.501662;0.976095;0.394008;0.777678;0.792219;
11;-0.00110985;-0.00108753;-0.000313792;6.16422e-05;0.00166375;0.000754588;0.159285;0.170473;0.158831;0.165956;0.157752;0.165774;0.158995;0.143492;0.152886;0.155733;0.16742;0.153941;0.816756;0.46966;1;0.384798;0.802352;0.737261;
12;-0.00263617;-0.00225935;-0.00177608;0.00125026;0.00264939;0.00199614;0.156439;0.169884;0.15616;0.167642;0.15768;0.167804;0.15974;0.140223;0.150688;0.152651;0.168606;0.153361;0.812934;0.441986;1;0.381476;0.823113;0.662049;
13;-0.00470268;-0.00375746;-0.0038281;0.0035028;0.00453612;0.00425916;0.154604;0.168877;0.154786;0.167727;0.157288;0.168673;0.161468;0.138971;0.147531;0.149313;0.168678;0.153623;0.782634;0.430428;1;0.39948;0.830716;0.73822;
14;-0.00807655;-0.00656303;-0.00740484;0.00658423;0.00679876;0.00715742;0.155998;0.167522;0.15621;0.164997;0.156411;0.165034;0.162981;0.140889;0.14242;0.145741;0.166561;0.157855;0.715386;0.461089;1;0.454959;0.773555;0.701286;
15;-0.0117085;-0.00927161;-0.0113237;0.0108708;0.00997376;0.0111802;0.162513;0.163794;0.161821;0.158012;0.156021;0.155816;0.162194;0.149271;0.134923;0.143439;0.160367;0.166142;0.576983;0.583699;1;0.552795;0.723972;0.719579;
16;-0.0153795;-0.0111713;-0.0148727;0.0173806;0.0155576;0.0177841;0.170904;0.15265;0.16875;0.151904;0.167391;0.151897;0.162049;0.168055;0.12616;0.13746;0.137724;0.167915;0.166077;0.577718;1;0.721815;0.563458;0.895325;
17;-0.0415544;0.000295475;-0.00693255;0.0689297;-0.0352395;0.068375;0.17426;0.144297;0.201956;0.0969074;0.149247;0.120664;0.0966193;0.214786;0.0946452;0.13866;0.0804368;0.198161;0.372451;0.513048;1;0.455359;0.496779;0.912567;
18;-0.0814599;-0.00199101;-0.0101858;0.105162;-0.0824465;0.103304;0.194276;0.1381;0.24345;0.0360369;0.135261;0.0812036;0.0564323;0.274914;0.0740981;0.143478;0.046975;0.220562;0.442518;0.587939;0.998779;0.644115;0;1;
19;-0.105966;-0.00462745;-0.0128681;0.121186;-0.108906;0.115056;0.22852;0.139598;0.289078;-0.0185525;0.166775;0.0413812;0.0329585;0.326112;0.0670033;0.156359;0.0274327;0.224254;0.440395;0.683447;0.751687;0.641715;0;1;
20;-0.107823;-0.00271199;-0.0256028;0.0818009;-0.107337;0.0793066;0.235795;0.127245;0.291689;-0.033726;0.19952;0.0202605;0.0192466;0.340428;0.056865;0.187673;0.0160199;0.213712;0.516423;0.976151;0.504556;0.503809;0;1;
21;-0.0754844;0.0291392;-0.0276712;0.0595497;-0.0749069;0.0585355;0.267965;0.135665;0.283992;-0.0442641;0.222841;-0.0233094;8.64097e-05;0.376477;0.0332131;0.182383;0.00935517;0.179077;0.787735;0.57604;0.693617;0.615416;0;1;
22;-0.0841827;0.0169124;0.0158158;0.00280967;-0.0117697;0.00220498;0.275086;0.127587;0.270871;-0.0336017;0.235157;-0.0360108;-0.0299209;0.37578;0.0193975;0.189582;0.00546268;0.168085;0.956766;0.653287;0.555242;0.391431;0;1;
23;-0.0984556;-0.00156854;0.0918883;-0.0775508;0.0757778;-0.0813716;0.266875;0.125343;0.257651;-0.0234115;0.229743;-0.0425187;-0.0313944;0.38219;0.0113283;0.199003;0.00318962;0.132127;1;0.373869;0.454483;0.282559;0;1;
24;-0.0570334;-0.00789993;0.170913;-0.143149;0.161506;-0.164775;0.256786;0.119143;0.239168;-0.00828279;0.187755;-0.0793966;-0.0233786;0.329139;0.0258489;0.189708;0.00186218;0.0757157;1;0;0;0.386812;0;1;
25;0.0152405;-0.0223792;0.229086;-0.179615;0.223592;-0.225502;0.227964;0.0902724;0.212918;0.0160821;0.156354;-0.114053;-0.0138871;0.270705;0.015095;0.176966;0.00108702;0.0227171;1;0.160438;0;0.366582;0;1;
26;0.00892836;-0.0783554;0.264979;-0.205201;0.261771;-0.262884;0.190449;0.0736337;0.178678;0.0528771;0.145645;-0.0729583;-0.00330344;0.205435;0.00881481;0.170055;0.000634416;-0.013014;1;0.177166;0;0.421686;0;1;
27;0.0845323;-0.112317;0.284742;-0.212344;0.282869;-0.283247;0.159223;0.0476626;0.134809;0.0798557;0.115517;-0.0917214;0.019985;0.139463;0.00514771;0.146738;0.000369907;-0.0635491;1;0.0177578;0;0.455829;0;1;
28;0.175215;-0.180001;0.293468;-0.221988;0.283298;-0.293393;0.105834;0.0373425;0.0768046;0.105253;0.0668699;-0.0877104;0.0568417;0.0814466;0.00300566;0.102306;0.0603774;-0.137266;1;0;0;0;0.549675;1;
29;0.193202;-0.227234;0.294313;-0.246625;0.258454;-0.258955;0.0175393;0.066088;0.000570114;0.13984;0.0651175;-0.00695707;0.0350217;0.0475638;0.00175486;0.0597488;0.155642;-0.128844;1;0;0;0.0626814;0.0371534;1;
30;0.153482;-0.245515;0.288379;-0.25684;0.223522;-0.264768;-0.0674084;0.123666;-0.0847379;0.166737;0.0513658;0.0809951;0.076147;0.0277768;0.0117195;0.0348926;0.232774;-0.142762;1;0;0.68496;0;0.32402;1;
31;0.128628;-0.241038;0.26607;-0.247651;0.206005;-0.253846;-0.115168;0.178579;-0.155841;0.203732;0.0647464;0.147175;0.0835937;0.0162212;0.0110368;0.0203766;0.278198;-0.128625;1;0;1;0;0.720888;1;
32;0.134807;-0.218765;0.233039;-0.222628;0.108444;-0.226916;-0.115163;0.21635;-0.105043;0.231039;0.0178578;0.198008;0.123081;0.0094728;0.104409;0.0118993;0.208504;-0.0790185;0.799706;0;1;0;1;0;
33;0.091862;-0.181932;0.190268;-0.184187;0.0613204;-0.186691;-0.114233;0.238647;-0.108646;0.247226;0.0113155;0.227936;0.117405;0.0055312;0.109954;0.00694883;0.201547;-0.0461465;0.635169;0;1;0;1;0;
34;0.0254106;-0.129483;0.134351;-0.1308;0.0226316;-0.132262;-0.132145;0.250091;-0.145107;0.255101;0.0375688;0.243836;0.0885745;0.00322976;0.0694202;0.00405745;0.226228;-0.0269499;0.959487;0;1;0;1;0;
35;-0.0345695;-0.0565861;0.0594367;-0.0573549;-0.00581847;-0.0582089;-0.0887952;0.243471;-0.121042;0.247586;0.00267258;0.248045;0.125098;0.00188558;0.0909339;0.002369;0.182517;-0.0157391;0.855891;0;1;0;1;0;
36;-0.115345;0.0374353;-0.0357545;0.0369864;-0.0738797;0.0364876;-0.0926018;0.230389;-0.141391;0.236057;0.0279584;0.23481;0.102397;0.00110047;0.0647248;0.00138314;0.196478;-0.00919189;0.994934;0;1;0;1;0;
37;-0.196689;0.133094;-0.132093;0.132831;-0.154373;0.13254;-0.059687;0.206195;-0.119167;0.203203;0.0319221;0.205094;0.112379;0.000642226;0.0686988;0.000807126;0.170552;-0.00536862;1;0;1;0;1;0;
38;-0.258812;0.205538;-0.20494;0.198876;-0.216935;0.205215;-0.0184124;0.198381;-0.094755;0.196635;0.0367244;0.194553;0.104122;0.000374458;0.0627479;0.00178486;0.161619;-0.00313554;1;0;0.82176;0.158278;1;0;
39;-0.291447;0.251257;-0.248052;0.238489;-0.219068;0.251068;0.0110383;0.175805;-0.0709934;0.174787;0.0407222;0.173569;0.119911;0.000218193;0.0366521;-0.0197899;0.13598;-0.00183155;0.984373;0;1;0.404566;0.950087;0;
40;-0.300729;0.27726;-0.254009;0.221775;-0.249302;0.277149;0.0439262;0.140394;-0.0284558;0.139805;0.0461849;0.139088;0.111484;0.000126985;0.0214044;-0.0115586;0.103302;-0.00107006;0.799817;0;1;0.610775;0.726956;0;
41;-0.301152;0.28918;-0.253708;0.217697;-0.264094;0.28999;0.0764219;0.0900444;0.0233079;0.0970167;0.0609351;0.0892793;0.0947813;0.0224749;-0.0182016;0.0165032;0.062551;-0.000625213;0.506945;0.299679;1;0.880329;0.427972;0;
42;-0.301644;0.254088;-0.271992;0.243397;-0.27183;0.31355;0.0859317;0.0510263;0.0472871;0.0247413;0.0686923;0.0202136;0.0553523;0.113767;-0.0253032;0.0396615;0.0365298;0.0484925;0;0.447091;1;0.751186;0;0.806998;
