1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00818496;-0.00852126;-0.00756472;0.00296181;0.00580162;0.0046211;0.107505;0.109045;0.0878673;0.122501;0.130381;0.137167;0.472335;0.472336;0.472304;0.472343;0.472358;0.472363;1;1;1;1;1;1;
3;-0.00515266;-0.0140285;0.000405601;0.00292204;0.0122289;0.0127941;0.0731377;0.078701;0.0634152;0.072418;0.105203;0.139303;0.275853;0.275855;0.275838;0.275859;0.275871;0.275889;0;0;1;0;0.0887924;1;
4;-0.013608;-0.0149741;0.0236174;0.00991139;0.022052;0.0149645;0.0939847;0.123647;0.16162;0.12612;0.154566;0.191394;0.161112;0.161117;0.161123;0.161115;0.161128;0.163734;0.682092;0.661024;0.768252;0.444347;0.69993;0.972482;
5;-0.0151502;-0.0179124;0.0203997;0.00412257;0.0144312;0.0082987;0.13326;0.146963;0.162964;0.144343;0.161946;0.179893;0.119143;0.141559;0.171871;0.126232;0.136712;0.158691;0.763061;0.645263;0.861757;0.488558;0.638678;0.97487;
6;-0.0154884;-0.0187687;0.0192568;0.00220446;0.0118834;0.00610638;0.135238;0.151324;0.167756;0.138332;0.152575;0.172604;0.127814;0.147797;0.178155;0.119498;0.133364;0.151423;0.780627;0.602982;0.810587;0.431701;0.652103;1;
7;-0.0149128;-0.01841;0.0195174;0.00249713;0.0119113;0.00613809;0.130967;0.147899;0.163431;0.139966;0.152076;0.17285;0.126645;0.145256;0.176203;0.121139;0.137516;0.154278;0.800852;0.59507;0.84247;0.415188;0.65295;0.960569;
8;-0.0145112;-0.0182594;0.0196366;0.0025158;0.0115516;0.00586814;0.126708;0.144637;0.159093;0.14362;0.154106;0.175906;0.123196;0.140335;0.172152;0.122598;0.140757;0.155851;0.828668;0.587125;0.892314;0.413591;0.665681;0.923352;
9;-0.0142794;-0.0182996;0.0194002;0.00278742;0.0114065;0.00580977;0.125104;0.145016;0.157535;0.144773;0.153744;0.177276;0.123523;0.137832;0.171462;0.120105;0.139999;0.152839;0.843339;0.557512;0.936224;0.41605;0.68576;0.898001;
10;-0.0144887;-0.0183934;0.0189912;0.00335773;0.0118625;0.00633431;0.123794;0.146089;0.156169;0.144817;0.151782;0.177131;0.125791;0.136451;0.172048;0.116691;0.139302;0.150189;0.847435;0.523335;0.977942;0.410832;0.713671;0.854223;
