1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000290171;0.000149499;0.000542161;-0.000730834;0.000600305;0.0001054;0.115829;0.116058;0.116879;0.114321;0.11489;0.115472;0.472339;0.47234;0.472342;0.47234;0.47234;0.472342;1;1;1;1;1;1;
3;-4.00911e-05;0.000189533;0.00109083;-0.00180203;0.00113875;-2.91202e-05;0.0766003;0.0748888;0.0740672;0.0772023;0.0760674;0.0747846;0.275854;0.275854;0.275855;0.275854;0.275854;0.275855;0;0;0;0;0;0;
4;-0.000672328;-0.000585475;0.000527509;-0.00276464;0.000242793;-0.000896035;0.15013;0.148907;0.14822;0.150671;0.149703;0.148441;0.161119;0.161118;0.161119;0.161119;0.161119;0.161119;0.752673;0.631018;1;0.501343;0.626929;1;
5;-0.000298357;0.000146501;0.00118889;-0.00251609;0.000903715;-0.0003597;0.159926;0.161486;0.161107;0.152543;0.153647;0.153687;0.147136;0.1438;0.143536;0.15479;0.152224;0.150589;0.733617;0.591163;1;0.471334;0.581587;1;
6;0.000106806;0.000226686;0.00130517;-0.00211941;0.00103619;-0.000290245;0.159135;0.160472;0.159409;0.152258;0.151963;0.152438;0.146253;0.143211;0.14379;0.153361;0.152506;0.150382;0.749382;0.588264;1;0.476628;0.597681;1;
7;0.000168783;0.000272683;0.00137604;-0.00217661;0.00101072;-0.000341914;0.157841;0.159812;0.157808;0.15253;0.150827;0.152289;0.145333;0.141622;0.143398;0.151979;0.152845;0.149461;0.758693;0.576123;1;0.471051;0.505356;1;
8;8.2105e-05;0.0001816;0.0013126;-0.00226789;0.00093774;-0.00041649;0.156002;0.159329;0.155844;0.153085;0.149994;0.152855;0.144824;0.13951;0.143101;0.150528;0.153153;0.148074;0.769246;0.552723;1;0.463765;0.538842;1;
9;-6.11647e-05;0.000112863;0.00122458;-0.00215144;0.00108916;-0.000253436;0.153728;0.159083;0.153401;0.153966;0.149327;0.153784;0.144818;0.136937;0.143083;0.148755;0.153442;0.14659;0.7832;0.518542;1;0.458091;0.575433;1;
10;-0.000472968;-0.000197451;0.000853109;-0.00167058;0.00156518;0.000261487;0.15102;0.159012;0.151081;0.155137;0.148641;0.155193;0.145464;0.133944;0.142319;0.146539;0.153984;0.145167;0.796588;0.47806;1;0.452065;0.618615;1;
