1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00021054;0.000247128;0.000546936;-0.000847011;0.000458712;-1.33905e-05;0.114601;0.115369;0.119418;0.114385;0.115207;0.116074;0.47234;0.47234;0.472345;0.47234;0.47234;0.472342;1;1;1;1;1;1;
3;-0.000804828;0.000449758;0.00121286;-0.00299642;-3.58301e-05;-0.000909402;0.0730965;0.0750974;0.0761672;0.0727105;0.0749213;0.0744696;0.275853;0.275853;0.275857;0.275853;0.275853;0.275855;0;0;0;0;0;0;
4;7.61849e-05;-3.29637e-05;0.000942184;-0.00150284;0.00050523;-0.000566687;0.147233;0.148977;0.149637;0.146266;0.148637;0.148754;0.161118;0.161118;0.16112;0.161118;0.161118;0.161119;0.724965;0.751912;1;0.485278;0.618823;0.91956;
5;0.000834364;0.000204667;0.00117314;-0.000932997;0.000598356;-0.000522446;0.158863;0.160873;0.161266;0.151449;0.152757;0.153788;0.144679;0.144411;0.144935;0.150938;0.152177;0.150981;0.726104;0.718783;1;0.458352;0.588754;0.868549;
6;0.000784751;-2.39031e-05;0.00101452;-0.00111359;0.00030035;-0.000811695;0.157584;0.159825;0.159584;0.151086;0.151565;0.152889;0.143674;0.143159;0.144534;0.150401;0.152554;0.15098;0.748927;0.72561;1;0.462561;0.600066;0.875003;
7;0.000861154;5.52263e-05;0.00110878;-0.00115514;0.000304314;-0.000837492;0.156088;0.159169;0.157965;0.151178;0.150533;0.152848;0.142875;0.141393;0.144015;0.149441;0.152914;0.150098;0.757591;0.715881;1;0.453985;0.612269;0.867321;
8;0.00100236;0.000233159;0.00127634;-0.00104221;0.000477858;-0.000701332;0.154336;0.158855;0.156138;0.151537;0.149399;0.153327;0.142582;0.13935;0.143851;0.148001;0.153296;0.148509;0.771836;0.695703;1;0.444957;0.632601;0.851603;
9;0.000630327;-0.000130483;0.000937723;-0.00101957;0.000498736;-0.000653163;0.152137;0.158707;0.154161;0.152275;0.148677;0.154288;0.142751;0.136796;0.143303;0.146219;0.153497;0.146946;0.789362;0.666841;1;0.437954;0.653057;0.832808;
10;0.000137339;-0.000488777;0.000521048;-0.000620563;0.000917864;-0.000183548;0.149379;0.158598;0.151743;0.153548;0.148053;0.155687;0.143381;0.13373;0.14254;0.144039;0.154072;0.145641;0.806482;0.629773;1;0.429267;0.678878;0.807602;
11;-0.000668908;-0.00115473;-0.000300616;0.000222483;0.00157889;0.000631843;0.146787;0.158473;0.149231;0.155313;0.147466;0.157332;0.144069;0.130602;0.14139;0.141048;0.154717;0.144569;0.816301;0.589165;1;0.423398;0.706883;0.7714;
12;-0.00215646;-0.00224552;-0.00170666;0.00160259;0.00273413;0.00208127;0.144208;0.158275;0.146911;0.156528;0.146902;0.158999;0.145569;0.127859;0.139626;0.137911;0.155077;0.143895;0.814229;0.554436;1;0.427826;0.734692;0.723576;
13;-0.00445497;-0.00401631;-0.00401421;0.00382817;0.0044282;0.00429042;0.142694;0.157726;0.145766;0.156588;0.146386;0.159795;0.147505;0.126549;0.136527;0.134466;0.154396;0.144219;0.779294;0.54242;1;0.449702;0.749081;0.669734;
14;-0.00787445;-0.00680492;-0.00760457;0.00710064;0.0067294;0.00739711;0.144042;0.156431;0.147126;0.153821;0.145657;0.156454;0.149194;0.128459;0.131398;0.131251;0.151667;0.148531;0.69444;0.587493;1;0.503585;0.722905;0.629768;
15;-0.0113159;-0.00912519;-0.011225;0.0115052;0.00982975;0.0115989;0.143889;0.146608;0.145616;0.153638;0.153731;0.156276;0.154101;0.141996;0.130436;0.123543;0.137032;0.148254;0.49353;0.738872;1;0.617116;0.645049;0.654302;
16;-0.0205477;-0.00943084;-0.0133436;0.0238064;0.0220926;0.0239944;0.15527;0.144598;0.165994;0.132835;0.153129;0.145016;0.13847;0.165881;0.118778;0.116424;0.112734;0.146153;0.525058;0.806071;1;0.737633;0.459486;0.792652;
17;-0.0482995;0.00149091;-0.00586793;0.0708944;-0.0362149;0.0708998;0.162497;0.134531;0.196877;0.0799709;0.133523;0.113588;0.0941134;0.210757;0.0881834;0.125191;0.0658413;0.178696;0.678466;0.837855;1;0.595457;0.484049;0.740043;
18;-0.0908091;0.000706471;-0.0078784;0.108141;-0.0878881;0.105917;0.180112;0.12691;0.235644;0.0302923;0.137817;0.0786029;0.0549666;0.265405;0.0644459;0.124433;0.0384505;0.202571;0.423548;0.802881;1;0.605471;0;1;
19;-0.113787;-0.00288251;-0.0115545;0.121546;-0.112084;0.115103;0.213735;0.132326;0.279621;-0.0244513;0.168268;0.0342889;0.0321031;0.304755;0.0534257;0.144912;0.0224544;0.217592;0.45232;1;1;0.512292;0;1;
20;-0.0944728;0.0330875;-0.0439858;0.0668634;-0.109093;0.0671613;0.245774;0.126799;0.275639;-0.0454982;0.200392;-0.0315627;0.0187465;0.369905;0.0312036;0.159636;0.0131127;0.177528;0.850294;0.941576;0.670677;0.425;0;1;
