1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00196475;0.000162753;0.000391174;-0.0027666;0.000208534;-0.000247656;0.112465;0.114885;0.119902;0.116738;0.118132;0.121875;0.472339;0.47234;0.47235;0.47234;0.47234;0.472356;1;1;1;1;1;1;
3;-0.00381502;0.000718041;0.00138509;-0.00772821;-0.00181957;-0.00242617;0.0758641;0.077736;0.0754992;0.0771687;0.0789893;0.0760758;0.275854;0.275854;0.27586;0.275855;0.275854;0.275863;0;0;0;0;0;0;
4;-0.00172162;-0.000937542;0.000100116;-0.00496927;-0.00234481;-0.00304805;0.149751;0.152069;0.14923;0.150124;0.15246;0.149911;0.16112;0.161119;0.161122;0.16112;0.161119;0.161124;0.718126;0.906496;1;0.483451;0.64739;0.887967;
5;0.000689433;-6.95281e-05;0.000865382;-0.00188487;-0.0006727;-0.00159404;0.160621;0.163737;0.161978;0.153405;0.155468;0.154912;0.145871;0.145134;0.142707;0.153264;0.153811;0.152076;0.735576;0.831484;1;0.481997;0.598858;0.85019;
6;0.00179966;0.000120354;0.00106565;-0.00116842;-0.000873665;-0.00181038;0.15898;0.162291;0.159747;0.152691;0.153538;0.153483;0.145454;0.145346;0.143543;0.153034;0.154701;0.15222;0.765505;0.788147;1;0.489215;0.595067;0.868409;
7;0.00226037;0.000207384;0.00116478;-0.0009161;-0.000963149;-0.00191992;0.157715;0.161881;0.158222;0.152747;0.152201;0.153226;0.144804;0.144429;0.143476;0.151739;0.154921;0.151094;0.78682;0.748919;1;0.487321;0.601611;0.865436;
8;0.00223818;0.000164346;0.00113601;-0.000895175;-0.000928096;-0.00190335;0.155973;0.16169;0.156716;0.153188;0.150934;0.153918;0.144418;0.142837;0.142788;0.150266;0.155567;0.149436;0.801736;0.716126;1;0.477952;0.624004;0.850496;
9;0.00223737;0.000206924;0.00114238;-0.000650643;-0.000656335;-0.00164814;0.153854;0.161578;0.154741;0.15425;0.15026;0.154897;0.144048;0.140579;0.141996;0.148531;0.156076;0.148135;0.8216;0.674139;1;0.468424;0.64694;0.832441;
10;0.00169592;-0.000254366;0.000645425;-0.000359333;-0.000405647;-0.00131995;0.151557;0.161234;0.152411;0.155549;0.149652;0.156307;0.143935;0.138391;0.141077;0.14651;0.156751;0.146896;0.836676;0.627958;1;0.463451;0.672211;0.802677;
11;0.000736801;-0.00094638;-0.000174651;0.000420886;0.000367921;-0.000411043;0.148788;0.160762;0.149813;0.157316;0.149115;0.158009;0.144847;0.136382;0.139965;0.143487;0.157362;0.145853;0.847944;0.584126;1;0.458767;0.703897;0.7647;
12;-0.000748646;-0.00215355;-0.00162912;0.00182838;0.00149761;0.00101508;0.146437;0.160244;0.147709;0.158661;0.148609;0.159742;0.146027;0.134698;0.137902;0.140228;0.157687;0.145173;0.844913;0.542589;1;0.462685;0.730824;0.716951;
13;-0.00293946;-0.00398403;-0.0038938;0.00411218;0.00318866;0.00321957;0.145091;0.159557;0.146712;0.158773;0.148158;0.160686;0.147567;0.134112;0.134541;0.1369;0.157066;0.145441;0.81325;0.521232;1;0.481262;0.743618;0.663421;
14;-0.00646441;-0.00693266;-0.00746742;0.00722329;0.00545088;0.00629136;0.146091;0.158575;0.14785;0.156063;0.147543;0.157612;0.149474;0.136128;0.129577;0.133822;0.154394;0.149587;0.749171;0.54463;1;0.525513;0.721594;0.623216;
