1;-0.00036359;0.000116065;9.94845e-05;-0.00036359;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00456716;-0.00236239;-0.00161499;-0.00163533;0.00159171;0.000956503;0.120838;0.114715;0.114728;0.12452;0.11806;0.12075;0.472352;0.472339;0.472342;0.472354;0.472337;0.472341;1;1;1;1;1;1;
3;-0.00788393;0.0056965;0.00379114;-0.0127603;-0.00212595;0.00104839;0.0819354;0.0834435;0.0861193;0.0848894;0.0888334;0.0809146;0.275869;0.275857;0.275859;0.275866;0.275853;0.275855;0;0.155541;0;0;0;0;
4;-0.000505485;0.00902742;0.00376462;-0.00839766;-0.00905906;-0.00534147;0.144432;0.152367;0.15278;0.140353;0.166698;0.155368;0.161128;0.16112;0.161122;0.161121;0.161128;0.161119;0.640164;0.710385;0.866788;0.622138;0.47042;1;
5;0.00271928;0.00826312;0.00320599;-0.00395992;-0.00808084;-0.00454703;0.155614;0.161807;0.160992;0.153652;0.160493;0.16098;0.158506;0.159265;0.160145;0.127948;0.153543;0.140175;0.459727;0.59764;0.861567;0.52397;0.638145;1;
6;0.00445628;0.00790866;0.002965;-0.00115152;-0.00729411;-0.003941;0.150941;0.156239;0.156225;0.155006;0.160793;0.163209;0.15657;0.157616;0.157158;0.130732;0.15722;0.143799;0.502007;0.575836;0.914257;0.515345;0.5673;1;
7;0.00493319;0.00707766;0.00227052;-0.000753046;-0.00813725;-0.00474042;0.146649;0.152214;0.152251;0.158651;0.162644;0.167338;0.151814;0.15238;0.152157;0.133136;0.161014;0.146104;0.566713;0.564078;0.952947;0.505849;0.566044;1;
8;0.00519197;0.00738211;0.00256722;-0.000725007;-0.00801805;-0.00466484;0.145586;0.152345;0.151042;0.159489;0.16227;0.168281;0.151017;0.150245;0.151954;0.131007;0.159489;0.144076;0.590689;0.548918;0.967174;0.4937;0.603585;1;
9;0.00509445;0.00723623;0.00244891;-0.000468142;-0.00777831;-0.00444983;0.144687;0.153436;0.150241;0.1589;0.160038;0.167781;0.152663;0.14927;0.153189;0.128024;0.157937;0.141905;0.608029;0.520319;0.976998;0.47626;0.641861;1;
10;0.00448093;0.0067486;0.00194385;-0.000400138;-0.00765597;-0.00426997;0.142015;0.153495;0.147933;0.159322;0.158437;0.168499;0.153699;0.146607;0.153134;0.126599;0.158642;0.141424;0.631172;0.4917;1;0.451554;0.680883;0.950204;
11;0.00369623;0.0061487;0.00119988;0.000568873;-0.0067685;-0.00331038;0.138683;0.153301;0.145159;0.161146;0.157226;0.170482;0.154324;0.142511;0.151295;0.124686;0.16071;0.141787;0.650615;0.459985;1;0.426653;0.738839;0.876383;
12;0.00259538;0.00536374;8.09877e-05;0.00182182;-0.0058616;-0.00213302;0.135768;0.153526;0.143493;0.162429;0.156654;0.171856;0.155539;0.138836;0.148866;0.122346;0.161133;0.141874;0.649642;0.428236;1;0.417891;0.800311;0.907112;
13;0.000569469;0.0038225;-0.0019974;0.00342652;-0.00492447;-0.000627334;0.133924;0.153373;0.143367;0.162363;0.156699;0.172117;0.157703;0.137388;0.145712;0.11939;0.159026;0.141907;0.618239;0.409405;1;0.43046;0.826132;0.955011;
14;-0.00232338;0.00152565;-0.00511286;0.00742581;-0.00184912;0.00312364;0.13558;0.151793;0.14541;0.159998;0.156339;0.169179;0.158812;0.139359;0.139411;0.11602;0.155724;0.145931;0.539772;0.439129;1;0.473309;0.80024;0.945663;
15;-0.00645522;-0.00176267;-0.00950391;0.0123337;0.00176899;0.00774791;0.142478;0.148346;0.150544;0.15378;0.157355;0.16188;0.15773;0.147038;0.131578;0.113084;0.147323;0.153053;0.378295;0.550716;1;0.577017;0.664893;0.948753;
16;-0.016502;-0.0051857;-0.0142722;0.0222715;0.011552;0.0180051;0.150109;0.142278;0.166366;0.135512;0.159789;0.152428;0.134375;0.165641;0.115074;0.11265;0.128946;0.159144;0.433128;0.605058;1;0.681487;0.411278;1;
17;-0.0477994;0.00741643;-0.00517815;0.0712369;-0.0422435;0.0667934;0.168953;0.141846;0.203676;0.0759173;0.13436;0.113156;0.0903292;0.207472;0.085892;0.120821;0.0753089;0.192117;0.139425;0.555421;1;0.475941;0.624419;1;
18;-0.0921726;0.0109443;-0.00312158;0.108342;-0.0914097;0.101015;0.180757;0.129619;0.240717;0.0226015;0.13402;0.0785067;0.052756;0.26566;0.0652478;0.130824;0.0439796;0.213842;0.465433;0.634461;1;0.583496;0;1;
19;-0.114584;0.00238485;-0.0110412;0.121025;-0.11414;0.108729;0.213603;0.133732;0.284423;-0.0280672;0.16605;0.0379085;0.0308117;0.308423;0.0545316;0.141753;0.0256833;0.223506;0.528241;0.799901;0.802899;0.503889;0;1;
20;-0.0934161;0.0304013;-0.0351027;0.0723874;-0.109451;0.0653481;0.241065;0.12658;0.281287;-0.0464675;0.199097;-0.017452;0.0179939;0.358728;0.0466823;0.159553;0.0149983;0.1932;0.793721;0.843324;0.471589;0.370176;0;1;
21;-0.0739485;0.0507003;-0.0335395;0.0544969;-0.0761416;0.049118;0.267553;0.127607;0.270596;-0.0503121;0.222594;-0.0296086;-0.0276849;0.357457;0.027264;0.177247;0.00875849;0.177389;0.814435;0.731691;0.591607;0.464935;0;1;
22;-0.089043;0.0310358;0.0123883;-0.000139501;-0.0124905;-0.00329974;0.261345;0.124381;0.265771;-0.0492231;0.235013;-0.0383123;-0.0241314;0.361753;0.015924;0.181389;0.00511429;0.15867;1;0.670163;0.542361;0.393735;0;1;
23;-0.10542;0.00763482;0.0898865;-0.0761445;0.0753568;-0.0845894;0.261742;0.123311;0.254672;-0.0350718;0.228838;-0.0493464;-0.0275211;0.371296;0.00929968;0.176961;0.00298613;0.130852;1;0.46862;0.443025;0.444685;0;1;
24;-0.103306;-0.016321;0.169745;-0.143953;0.161261;-0.166657;0.253378;0.114591;0.237429;-0.013659;0.206222;-0.0571909;-0.0363032;0.329637;0.028722;0.185804;0.00174335;0.103966;1;0;0.135493;0.384097;0;1;
25;-0.0352583;-0.00305134;0.228404;-0.178648;0.223449;-0.226599;0.226226;0.101699;0.211902;0.00383256;0.193677;-0.0980541;-0.0232436;0.299341;0.0167731;0.169816;0.00101754;0.0542599;1;0.134464;0;0.41867;0;1;
26;0.0554932;-0.0370201;0.264581;-0.196095;0.261687;-0.263527;0.193367;0.0805031;0.178085;0.0283387;0.167442;-0.0936849;-0.00939336;0.206722;0.00979473;0.157538;0.00059384;-0.0545128;1;0.134161;0;0.364389;0;1;
27;0.0275572;-0.123947;0.28451;-0.216274;0.28282;-0.283892;0.146575;0.0547972;0.134462;0.0904587;0.128247;-0.0483187;-0.00875501;0.132819;0.00571988;0.143697;0.000346298;-0.0434114;1;0;0;0.402047;0;1;
28;0.140369;-0.18744;0.293333;-0.210527;0.322167;-0.297174;0.115828;0.0381782;0.0766027;0.09669;0.0729777;-0.092902;0.0641191;0.0775673;0.0033401;0.09414;0.0112556;-0.132185;1;0;0;0.215811;0.753923;1;
29;0.196528;-0.231578;0.297885;-0.24506;0.302771;-0.248522;0.023372;0.066576;0.000452343;0.0967123;0.0464091;-0.00999117;0.0492466;0.0452981;0.00195003;0.0549771;0.145357;-0.144841;1;0;0;0.0263512;0;1;
30;0.178216;-0.248053;0.287316;-0.255926;0.247045;-0.254022;-0.0714075;0.123951;-0.0848098;0.141551;0.0364963;0.079224;0.0422103;0.0264537;-0.0115291;0.0321058;0.223916;-0.123433;1;0;0.651051;0;0.539357;1;
31;0.151509;-0.24252;0.265445;-0.247118;0.21478;-0.261622;-0.136792;0.178745;-0.155882;0.189024;0.0501928;0.145984;0.070092;0.0154485;0.00670162;0.0187491;0.256962;-0.126574;1;0;0.98571;0;0.872153;1;
32;0.156725;-0.21963;0.232353;-0.222316;0.116029;-0.230787;-0.129228;0.216447;-0.0984427;0.22245;-0.00435661;0.197314;0.111483;0.00902148;0.111858;0.0109489;0.182126;-0.0739208;0.662067;0;1;0;1;0;
33;0.10753;-0.182438;0.189867;-0.184005;0.075017;-0.188952;-0.137184;0.238704;-0.119542;0.24221;0.00161019;0.227531;0.0937981;0.0052677;0.0997465;0.00639378;0.19137;-0.0431695;0.571164;0;1;0;1;0;
34;0.0452107;-0.129778;0.134117;-0.130694;0.0577443;-0.133583;-0.142037;0.250124;-0.146729;0.252171;0.0153779;0.243599;0.0826635;0.00307588;0.0651482;0.0037333;0.202968;-0.0252113;0.936385;0;1;0;1;0;
