1;-0.000363588;0.000116064;9.94838e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349771;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000621312;0.00019663;0.000583168;-0.00112679;0.000572805;8.18774e-05;0.11417;0.115106;0.116428;0.11478;0.116081;0.117018;0.47234;0.47234;0.472342;0.47234;0.47234;0.472342;1;1;1;1;1;1;
3;-0.00119753;-0.00115927;-9.1711e-05;-0.00277602;-0.000924549;-0.00165828;0.0734438;0.0759324;0.0803847;0.0719717;0.0748703;0.0785381;0.275853;0.275854;0.275855;0.275853;0.275854;0.275855;0;0;0;0;0;0;
4;-0.00125355;0.00163092;0.00280336;-0.00312762;0.0021165;0.00144826;0.132561;0.149538;0.169448;0.131217;0.148776;0.168406;0.161114;0.161119;0.161125;0.161114;0.161119;0.161125;0.758069;0.61891;0.915471;0.488488;0.608064;0.9178;
5;-0.000704143;0.00220937;0.00327199;-0.00261218;0.0027106;0.00184763;0.144682;0.153168;0.161958;0.15383;0.161746;0.17068;0.142415;0.152826;0.166147;0.131305;0.14324;0.156053;0.795397;0.59765;0.835763;0.492612;0.614343;0.876759;
6;-0.000851391;0.0014242;0.0026259;-0.00314101;0.00154745;0.000840188;0.142527;0.151451;0.160219;0.152811;0.160188;0.170601;0.141654;0.151572;0.165014;0.132611;0.144854;0.155513;0.811062;0.592354;0.86425;0.489216;0.619671;0.891596;
7;-0.00061919;0.00144824;0.00266633;-0.00309522;0.00139343;0.000696705;0.141084;0.150861;0.158774;0.15265;0.158995;0.170679;0.140906;0.149704;0.164125;0.132159;0.145407;0.154238;0.832231;0.57911;0.877266;0.484669;0.630701;0.886514;
8;-0.000534658;0.00157152;0.00278345;-0.00309061;0.00143713;0.000728276;0.139511;0.150747;0.157162;0.152793;0.157817;0.170837;0.140754;0.147651;0.163751;0.130924;0.145613;0.152579;0.852388;0.562358;0.888576;0.477423;0.648992;0.873507;
9;-0.000430997;0.00178841;0.00294631;-0.00274252;0.00189053;0.00112377;0.137232;0.150659;0.155253;0.153273;0.156944;0.171586;0.141201;0.14514;0.163112;0.129581;0.145893;0.150882;0.875301;0.539478;0.907314;0.470119;0.670326;0.854834;
10;-0.00100402;0.00128402;0.00239326;-0.00246582;0.0020888;0.00140544;0.134475;0.150652;0.152839;0.154275;0.156243;0.172862;0.141998;0.142;0.162209;0.12787;0.146513;0.149481;0.89452;0.509941;0.941318;0.464284;0.696067;0.825915;
11;-0.00193716;0.000616935;0.00155761;-0.00154999;0.00292901;0.00237905;0.131683;0.150894;0.150253;0.155592;0.15558;0.17401;0.143187;0.13843;0.160814;0.125464;0.14723;0.148982;0.90916;0.475994;0.986889;0.462375;0.724186;0.788346;
12;-0.00351326;-0.000600813;4.37783e-05;-0.000259032;0.00392359;0.00368951;0.129014;0.151161;0.148169;0.156601;0.154947;0.175334;0.14509;0.135244;0.158697;0.122598;0.147514;0.148422;0.911677;0.44336;1;0.466316;0.751643;0.743244;
13;-0.00556563;-0.0021225;-0.00204169;0.00207829;0.00569444;0.00595258;0.127854;0.15111;0.147417;0.15655;0.15436;0.175923;0.146856;0.133524;0.15523;0.119309;0.146688;0.148509;0.882356;0.426041;1;0.484355;0.766336;0.69336;
14;-0.00870142;-0.0046158;-0.00534171;0.00540945;0.00804746;0.00907388;0.129573;0.149675;0.149252;0.153951;0.153787;0.17306;0.147864;0.135431;0.149301;0.116369;0.143925;0.15203;0.806411;0.455214;1;0.529281;0.743923;0.656526;
15;-0.0124641;-0.00741833;-0.00931829;0.00974696;0.0110841;0.0131647;0.144387;0.153684;0.161166;0.13911;0.145534;0.156398;0.138061;0.135499;0.135104;0.123095;0.145806;0.168397;0.650968;0.568016;1;0.605741;0.627713;0.608661;
16;-0.0166279;-0.0102457;-0.0136119;0.0165075;0.0166648;0.0197257;0.154364;0.143732;0.169038;0.132353;0.156524;0.151338;0.139909;0.156512;0.128085;0.114638;0.120338;0.168575;0.165692;0.731526;1;0.736825;0.439862;0.768133;
17;-0.0460597;0.00282091;-0.00431596;0.0672499;-0.0381682;0.0689376;0.156303;0.129898;0.199912;0.0832269;0.140679;0.126917;0.0864204;0.20444;0.0948188;0.118092;0.0702817;0.194723;0.2855;0.593027;1;0.511018;0.55004;0.812061;
18;-0.0645634;0.00905716;-0.000300617;0.103573;-0.0836083;0.101527;0.191391;0.13291;0.241464;0.0344299;0.136822;0.0825418;0.069117;0.243459;0.0704394;0.127114;0.0410443;0.22627;0.677553;1;1;0.865783;0;0.780626;
19;-0.0984608;-0.00266771;-0.0107485;0.120239;-0.109584;0.115041;0.206163;0.132853;0.288216;-0.0275029;0.167687;0.0440208;0.0403657;0.309318;0.0686325;0.129909;0.0239693;0.222233;0.520254;0.802142;0.682928;0.494901;0;1;
20;-0.0885074;0.0261369;-0.0285299;0.0645852;-0.10796;0.0661255;0.237267;0.12611;0.283758;-0.0463033;0.200052;-0.0121941;0.0235744;0.346962;0.0524479;0.162335;0.0139972;0.198774;0.897439;1;0.427459;0.458071;0;1;
21;-0.0652652;0.0499399;-0.0334397;0.0487779;-0.0752707;0.0508126;0.252593;0.126467;0.27204;-0.0510189;0.223152;-0.0292476;-0.00144952;0.356591;0.0306316;0.173872;0.00817393;0.176719;0.907889;0.66984;0.864143;0.586207;0;1;
22;-0.0795711;0.0284657;0.0124472;-0.00348221;-0.011982;-0.0023067;0.262768;0.122782;0.265969;-0.044855;0.235339;-0.0414013;-0.0200301;0.361259;0.0178904;0.171618;0.00477285;0.163431;1;0.743692;0.794441;0.542219;0;1;
