1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00139256;-0.00110664;-0.00053847;0.00526311;0.0061019;0.00482048;0.126142;0.118254;0.11805;0.100426;0.112383;0.116323;0.472354;0.472343;0.472344;0.472317;0.472335;0.472341;1;1;1;1;1;1;
3;-0.0095338;-0.00871616;-0.00646243;0.0184683;0.0157332;0.00895999;0.0770515;0.0750252;0.0724264;0.0662049;0.0788293;0.0775376;0.275866;0.275858;0.275856;0.275847;0.275848;0.275856;0;0;0;0.236994;0;0;
4;-0.00755053;-0.00967211;-0.00275684;0.0129536;0.00920598;0.00370062;0.166226;0.165683;0.148084;0.157161;0.136824;0.130049;0.161129;0.161127;0.161117;0.161122;0.161111;0.161119;0.868979;0.498705;1;0.564983;0.832915;0.774047;
5;-0.00511061;-0.00823508;-0.00158255;0.0116826;0.00617578;0.00102726;0.1618;0.160628;0.155196;0.160342;0.156003;0.151401;0.161226;0.164882;0.152541;0.157945;0.133997;0.129403;0.788362;0.504332;0.904447;0.645124;0.70048;0.889994;
6;-0.00541016;-0.00940223;-0.00252847;0.0118513;0.00560355;0.000520957;0.155704;0.153435;0.146784;0.167308;0.159614;0.15511;0.153521;0.157805;0.146812;0.162038;0.141813;0.137368;0.854135;0.518966;0.936501;0.631281;0.715051;0.8801;
7;-0.00540681;-0.00966715;-0.00273413;0.0123225;0.00595037;0.000795461;0.153517;0.152222;0.144483;0.169689;0.161251;0.157477;0.150955;0.153472;0.143702;0.161751;0.142134;0.137174;0.872419;0.513518;0.96374;0.62348;0.729737;0.890387;
8;-0.00550288;-0.0097671;-0.00284182;0.0122821;0.00589086;0.000730082;0.153673;0.153873;0.144511;0.168961;0.159313;0.156213;0.152722;0.153119;0.145483;0.158106;0.139386;0.133673;0.87442;0.49136;0.941332;0.60393;0.748443;0.892151;
9;-0.00543077;-0.00970705;-0.00284278;0.012522;0.00601925;0.000929128;0.152381;0.154311;0.142649;0.168967;0.157462;0.156043;0.153976;0.151935;0.147246;0.155888;0.138905;0.13122;0.878107;0.465048;0.943686;0.574713;0.770189;0.867607;
10;-0.00647221;-0.010868;-0.00398613;0.0119229;0.00507232;0.000190084;0.149642;0.153716;0.13904;0.17059;0.156982;0.15769;0.153542;0.148452;0.147481;0.155173;0.14034;0.130244;0.893769;0.437874;0.973027;0.547187;0.795787;0.832643;
11;-0.00671185;-0.010841;-0.00420841;0.0135737;0.00677509;0.00193021;0.146747;0.153542;0.136177;0.17254;0.156882;0.159777;0.154108;0.144473;0.145847;0.153257;0.141317;0.129734;0.90046;0.40745;1;0.527046;0.826442;0.795272;
12;-0.00848683;-0.0123271;-0.00598467;0.0145373;0.00744517;0.00298307;0.144418;0.153486;0.134212;0.173632;0.15623;0.161434;0.15581;0.141868;0.144184;0.150591;0.141495;0.128676;0.89236;0.384737;1;0.524151;0.85442;0.746747;
13;-0.0106665;-0.0139676;-0.00821743;0.0167917;0.00929364;0.00534215;0.14305;0.153107;0.133733;0.173597;0.15557;0.162261;0.158265;0.14082;0.140867;0.147356;0.140562;0.128514;0.854223;0.376934;1;0.544177;0.8685;0.697437;
14;-0.0138533;-0.016346;-0.011506;0.019914;0.0117907;0.00864384;0.144061;0.151811;0.134941;0.171288;0.155042;0.158953;0.159854;0.142098;0.135527;0.144955;0.138262;0.133339;0.789168;0.409798;1;0.613476;0.839363;0.666715;
15;-0.0181585;-0.0195598;-0.0159857;0.0235778;0.0145007;0.0125553;0.150225;0.148051;0.141093;0.165523;0.155648;0.151687;0.158384;0.149067;0.125792;0.143562;0.131981;0.141317;0.656583;0.527406;1;0.739674;0.739871;0.672515;
16;-0.021461;-0.0208317;-0.0191139;0.0282711;0.0185305;0.0179842;0.171024;0.152859;0.162221;0.144364;0.149292;0.127641;0.147761;0.154394;0.107007;0.152554;0.125511;0.161121;0.431897;0.742884;1;0.871404;0.520346;0.709735;
17;-0.0387854;-0.0118478;-0.0134747;0.07454;-0.0375095;0.0670646;0.173654;0.135078;0.183859;0.103783;0.140456;0.110602;0.0955222;0.204729;0.0804657;0.145073;0.0733032;0.182036;0.355992;0.583891;1;0.846921;0.565494;0.807736;
18;-0.081312;-0.0144552;-0.0172213;0.109048;-0.0836765;0.101213;0.194482;0.13427;0.23501;0.0368769;0.135778;0.0704236;0.0557914;0.2764;0.0668314;0.141669;0.0428089;0.187662;0.735496;0.50102;0.816746;0.821675;0;1;
19;-0.103555;-0.0104956;-0.014351;0.124439;-0.109624;0.111688;0.228304;0.136343;0.275771;-0.0147027;0.167077;0.0272411;0.032584;0.316222;0.0596949;0.165963;0.0249996;0.201924;0.61483;0.906542;0.495933;0.885745;0;1;
20;-0.0755564;0.0284042;-0.0413937;0.0924641;-0.107758;0.0838039;0.255429;0.130947;0.280174;-0.0385862;0.199696;-0.0269616;0.0190263;0.373866;0.034866;0.183266;0.0145991;0.167644;0.812144;0.728772;0.406062;0.825592;0;1;
21;-0.0756492;0.0280017;-0.037163;0.066225;-0.0751531;0.0591691;0.266692;0.129564;0.269944;-0.0343866;0.222944;-0.0316756;-0.0168696;0.355476;0.0203621;0.199149;0.00852533;0.166014;0.909647;0.702496;0.515311;0.879894;0;1;
22;-0.086488;0.0130708;0.010273;0.00810511;-0.0119133;0.00256763;0.274219;0.127608;0.262666;-0.0350646;0.235217;-0.0529205;-0.0190997;0.37651;0.0118917;0.196266;0.0049781;0.141885;1;0.635098;0.526468;0.790204;0;1;
23;-0.108027;-0.0128479;0.0886511;-0.0688333;0.075694;-0.0811613;0.266591;0.122738;0.252858;-0.0172685;0.225586;-0.0549039;-0.0272775;0.374124;0.00694424;0.203543;0.0029066;0.118094;1;0.41508;0;0.712136;0;1;
24;-0.0707604;-0.0233877;0.169025;-0.129062;0.161457;-0.164654;0.262002;0.113733;0.236369;-0.00564244;0.193463;-0.0917431;-0.0193431;0.330011;0.00405505;0.190921;0.00169675;0.0647875;1;0;0;0.719023;0;1;
25;-0.000521545;-0.032619;0.227984;-0.165979;0.223564;-0.225432;0.233468;0.0823724;0.211283;0.0253335;0.185118;-0.123407;-0.0143788;0.271542;0.0023676;0.177804;0.000990472;0.0158786;1;0.61145;0;0.754632;0;1;
26;0.013202;-0.0694675;0.264336;-0.189811;0.261754;-0.262844;0.193402;0.075742;0.177723;0.0550409;0.162443;-0.0926606;0.00185599;0.204141;0.00138205;0.175739;0.000578013;-0.0324705;1;0.167932;0;0.765746;0;1;
27;0.102516;-0.112787;0.284366;-0.195689;0.282859;-0.284641;0.162995;0.0465953;0.134251;0.0794212;0.125328;-0.12872;0.0446082;0.136989;0.000806915;0.135871;0.000337066;-0.0910891;1;0.294352;0;0.781033;0;1;
28;0.183707;-0.183385;0.293249;-0.213436;0.274296;-0.293859;0.100167;0.0347736;0.0764791;0.113845;0.0737416;-0.10513;0.0542285;0.0800017;0.000470698;0.11728;0.0732321;-0.152715;1;0;0;0;0.595508;1;
29;0.189679;-0.22921;0.293989;-0.238826;0.247767;-0.256006;0.0142302;0.0645879;0.000380333;0.13085;0.0717921;-0.0171315;0.0332996;0.0467201;0.000274476;0.0684934;0.168054;-0.134239;1;0;0;0.0949162;0.576477;1;
