1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000780723;0.000700257;0.000883728;-0.00128267;0.00100549;0.000373368;0.120522;0.12436;0.121723;0.12364;0.126036;0.124712;0.472347;0.472352;0.472348;0.472349;0.47235;0.47235;1;1;1;1;1;1;
3;0.00338103;0.000996876;0.00165204;0.00225205;0.00172823;0.000553883;0.0801332;0.0771751;0.0760001;0.0814021;0.0785166;0.0771851;0.275859;0.275859;0.275857;0.27586;0.275858;0.275858;0;0;0;0;0;0;
4;0.000777395;-8.8144e-05;0.000744253;-0.000163918;0.000842787;-0.000234459;0.17019;0.167252;0.166336;0.170037;0.167272;0.166361;0.161128;0.161127;0.161125;0.161128;0.161127;0.161126;0.61821;0.489675;0.707107;0.416403;0.711705;1;
5;0.000276233;0.000103992;0.000934569;-0.00105104;0.000707463;-0.000379139;0.160763;0.160382;0.161021;0.170987;0.169955;0.171289;0.167743;0.164961;0.163272;0.158466;0.156325;0.153328;0.546927;0.443766;0.617887;0.374901;0.699303;0.95723;
6;-0.000114051;0.000102936;0.000972859;-0.00159145;0.000612307;-0.000494071;0.160182;0.160214;0.159736;0.171053;0.169214;0.170401;0.165951;0.162827;0.162513;0.156859;0.155749;0.152816;0.544339;0.548294;0.872798;0.360657;0.726164;0.951118;
7;-0.000796232;0.000534359;0.00137368;-0.00225659;0.00108361;-0.00010492;0.158953;0.160219;0.158179;0.170875;0.168272;0.169863;0.165111;0.160655;0.16211;0.155357;0.155412;0.151891;0.526513;0.547304;0.873179;0.337524;0.754215;0.917398;
8;-0.000714548;0.000501186;0.00136306;-0.00221512;0.00105355;-0.000155564;0.157025;0.159913;0.15621;0.171052;0.167313;0.169941;0.164709;0.158382;0.161857;0.153954;0.15548;0.15068;0.741535;0.529675;0.882396;0.467204;0.780457;1;
9;-0.000895423;0.000392182;0.00124423;-0.0021603;0.00114617;-4.62697e-05;0.154604;0.159742;0.153662;0.171689;0.166526;0.170625;0.164666;0.155556;0.161784;0.152283;0.155739;0.149303;0.755207;0.49728;0.904575;0.460941;0.804092;1;
10;-0.00109357;0.000282334;0.00104692;-0.00166999;0.001601;0.000447996;0.151753;0.159772;0.15098;0.172668;0.165756;0.171867;0.165158;0.152255;0.161401;0.150237;0.156224;0.147779;0.768357;0.454225;0.938984;0.4552;0.837804;1;
