1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000822668;6.8344e-05;0.000473264;-0.00122302;0.000654274;7.82159e-05;0.114457;0.115247;0.11637;0.114742;0.118014;0.116936;0.47234;0.47234;0.472342;0.47234;0.472341;0.472341;1;1;1;1;1;1;
3;-0.00400805;-0.00175485;-0.00062084;-0.00347699;0.000981955;-6.81015e-05;0.0755731;0.0781075;0.0783854;0.0726883;0.0768077;0.0769691;0.275854;0.275854;0.275855;0.275855;0.275855;0.275855;0;0;0;0;0;0;
4;0.00134736;0.00411901;0.00366125;-0.00384573;-0.00246492;-0.00268905;0.149202;0.154027;0.157011;0.146143;0.148995;0.155543;0.161119;0.16112;0.161121;0.16112;0.161118;0.161123;0.921151;0.645666;0.928074;0.602994;0.980621;0.790241;
5;0.00160004;0.00325799;0.00298062;-0.00270801;-0.00223046;-0.00251444;0.159323;0.162855;0.164014;0.152775;0.155398;0.157115;0.14313;0.144056;0.145695;0.15283;0.154052;0.160234;0.921967;0.60583;0.912922;0.608125;0.862568;0.78248;
6;0.00203427;0.0031018;0.0028672;-0.00228634;-0.00235795;-0.00264698;0.157666;0.161316;0.161939;0.151931;0.153928;0.156494;0.143273;0.144014;0.146438;0.152212;0.15484;0.159172;0.936146;0.591975;0.934552;0.621132;0.855715;0.807146;
7;0.00228683;0.00316182;0.00294894;-0.00217917;-0.00237479;-0.00268546;0.157374;0.161754;0.161598;0.150844;0.15194;0.155469;0.14426;0.144145;0.147663;0.149454;0.153865;0.156063;0.946401;0.576423;0.937842;0.625031;0.865065;0.826081;
8;0.00218322;0.00310092;0.00292136;-0.0021328;-0.00223028;-0.00256626;0.156019;0.161745;0.160449;0.151181;0.151125;0.155954;0.144172;0.14233;0.147152;0.147333;0.154009;0.153855;0.961924;0.5638;0.952543;0.622017;0.879064;0.832131;
9;0.00200749;0.00297166;0.00278382;-0.00201154;-0.002066;-0.002391;0.153374;0.161109;0.158005;0.152494;0.151012;0.157476;0.143743;0.13928;0.146156;0.145984;0.155308;0.152497;0.982601;0.541378;0.975363;0.614827;0.892346;0.825572;
10;0.00145706;0.00258676;0.00233804;-0.00154109;-0.00153552;-0.00182974;0.150365;0.160717;0.1554;0.154;0.15067;0.159053;0.144424;0.136236;0.145214;0.143787;0.156606;0.151257;1;0.510812;1;0.608324;0.916952;0.806799;
11;0.000292125;0.00155791;0.00121952;-0.000838759;-0.000935139;-0.00108842;0.147375;0.160703;0.152906;0.15553;0.15042;0.160605;0.146212;0.133437;0.14437;0.140452;0.157126;0.14984;1;0.473941;1;0.602063;0.928649;0.770295;
12;-0.000999721;0.00062063;-4.79757e-05;0.000677931;0.000377353;0.000444255;0.144988;0.16068;0.150849;0.156508;0.150226;0.162142;0.147809;0.130828;0.14271;0.137243;0.157426;0.148768;1;0.44365;1;0.604747;0.929101;0.721066;
13;-0.00324669;-0.00111157;-0.00230703;0.00292176;0.00219826;0.00266617;0.143558;0.160131;0.149704;0.156587;0.150251;0.162905;0.149613;0.129491;0.139623;0.13379;0.156839;0.148976;0.964409;0.431587;1;0.630826;0.916626;0.659017;
14;-0.00678632;-0.00401895;-0.00597842;0.00602782;0.0045351;0.00564485;0.144903;0.158722;0.150937;0.153897;0.149559;0.159697;0.151132;0.131388;0.134548;0.130661;0.154882;0.15311;0.865006;0.461022;1;0.698686;0.877793;0.62274;
15;-0.0104558;-0.00680121;-0.00996445;0.0104681;0.00780961;0.00976002;0.152049;0.155385;0.1562;0.147287;0.148341;0.150948;0.149821;0.139554;0.12764;0.128155;0.149681;0.160913;0.678955;0.578297;1;0.825668;0.789371;0.641099;
16;-0.0204753;-0.00793642;-0.0127928;0.0224591;0.0209489;0.0226215;0.1563;0.148077;0.169594;0.124274;0.148034;0.136949;0.135132;0.163203;0.116992;0.129868;0.132085;0.169949;0.430151;0.620354;1;0.925492;0.523747;0.837897;
17;-0.0507523;0.00289129;-0.00528249;0.0710175;-0.0265134;0.0695084;0.166318;0.139327;0.204925;0.0792594;0.129063;0.116191;0.0905881;0.219644;0.0949551;0.115893;0.077142;0.175402;0.448364;0.540233;1;0.740143;0.504189;0.96454;
18;-0.0899988;0.00702759;-0.0029193;0.108212;-0.0822234;0.105172;0.182434;0.127946;0.239002;0.0319488;0.136937;0.0836474;0.0529078;0.267416;0.0678962;0.12555;0.0450501;0.205228;0.589697;0.617812;0.983408;0.757813;0;1;
19;-0.113314;-0.00166384;-0.0111109;0.122129;-0.108775;0.11442;0.214304;0.133545;0.284002;-0.0252226;0.167754;0.0378209;0.0309001;0.310653;0.0566939;0.142102;0.0263085;0.220647;0.443543;0.79189;0.751686;0.682685;0;1;
20;-0.0902271;0.0239436;-0.0314458;0.0745288;-0.108178;0.0723413;0.238371;0.126129;0.285868;-0.0463179;0.200092;-0.0134599;0.0173764;0.3565;0.0472902;0.165619;0.0153634;0.192031;0.925104;0.891537;0.341334;0.576881;0;1;
21;-0.069589;0.0453175;-0.0340369;0.0557432;-0.0753983;0.0544689;0.265131;0.127501;0.273271;-0.0474817;0.223175;-0.0296087;-0.0274921;0.357683;0.0276192;0.178475;0.00897173;0.175376;0.963826;0.708717;0.74206;0.789613;0;1;
22;-0.0869808;0.0221092;0.0120987;0.000587445;-0.0120565;-0.000172746;0.261607;0.123115;0.264611;-0.0461771;0.235352;-0.0438564;-0.0217997;0.368069;0.0161311;0.177242;0.00523878;0.159866;1;0.641787;0.822486;0.677965;0;1;
23;-0.102961;0.00123392;0.0897173;-0.0786663;0.0756102;-0.0827606;0.260391;0.123351;0.253995;-0.0346598;0.229874;-0.0517878;-0.0318432;0.369077;0.00942062;0.185042;0.00305884;0.131222;1;0.451932;0.45987;0.518945;0;1;
24;-0.0975172;-0.0191885;0.169646;-0.146193;0.161408;-0.165588;0.257614;0.116849;0.237033;-0.0110678;0.213185;-0.0619897;-0.0439943;0.330185;0.0282948;0.188294;0.00178576;0.0999496;1;0;0.0988483;0.484846;0;1;
25;-0.026188;-0.0307202;0.228347;-0.180497;0.223535;-0.225975;0.231803;0.0759106;0.211671;0.00816336;0.197744;-0.100932;-0.0269292;0.298239;0.0165238;0.163111;0.00104226;0.0402643;1;0;0;0.562422;0;1;
26;0.0740165;-0.0422478;0.264548;-0.197638;0.261738;-0.263163;0.197369;0.0709173;0.17795;0.0345728;0.169817;-0.108079;-0.0150666;0.19722;0.00964924;0.152898;0.000608245;-0.0587664;1;0;0;0.549359;0;1;
27;0.0739494;-0.112724;0.28449;-0.214269;0.282849;-0.283681;0.148627;0.0533119;0.134383;0.0754556;0.129634;-0.0981105;0.0142168;0.126246;0.00563463;0.134601;0.000354827;-0.0529276;1;0.270106;0;0.627051;0;1;
28;0.16819;-0.193009;0.293321;-0.218335;0.299144;-0.294201;0.0995509;0.0330538;0.0765565;0.101848;0.0737897;-0.0944853;0.0526271;0.0737268;0.00329032;0.109535;0.034333;-0.134871;1;0;0;0.124157;0.594211;1;
29;0.187247;-0.23483;0.296353;-0.24925;0.269507;-0.265585;0.0138678;0.0635834;0.000425522;0.0922509;0.0422184;-0.0109151;0.0372985;0.0430554;0.00192097;0.06397;0.157294;-0.141088;1;0;0;0.178597;0;1;
30;0.163535;-0.249952;0.288159;-0.258373;0.23185;-0.259191;-0.0769577;0.122204;-0.084824;0.138946;0.0400117;0.0786844;0.0438882;0.0251439;-0.00183916;0.0373576;0.219704;-0.124109;1;0;0.707517;0;0.469465;1;
31;0.140425;-0.243629;0.26594;-0.248547;0.215053;-0.25117;-0.133649;0.177724;-0.15589;0.187502;0.0511422;0.146987;0.0735407;0.0146836;0.0105421;0.0218162;0.256489;-0.125691;1;0;0.968461;0;0.783613;0.717574;
