1;-0.000363586;0.000116064;9.94836e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0013909;-0.0015443;-0.000910465;0.000625293;0.00169032;0.00104283;0.114074;0.113848;0.114603;0.117098;0.117115;0.120223;0.472341;0.47234;0.472341;0.472342;0.472339;0.472342;1;1;1;1;1;1;
3;-0.00208743;-0.00107309;-0.000126177;-0.00141573;0.00160778;0.000495659;0.0729037;0.0745993;0.0752937;0.0733917;0.0759672;0.0775802;0.275853;0.275854;0.275855;0.275854;0.275853;0.275855;0;0;0;0;0;0;
4;-0.000381437;-0.000497188;0.000505806;-0.00093084;0.00104583;-0.000118115;0.146217;0.148403;0.149648;0.147693;0.149796;0.150783;0.161118;0.161118;0.161119;0.161119;0.161118;0.161119;0.755614;0.636625;0.90825;0.695124;0.626705;0.906727;
5;0.000430089;-0.000176947;0.000812231;-0.000567316;0.000921172;-0.000254476;0.151418;0.15348;0.154034;0.160287;0.161668;0.163107;0.150843;0.151189;0.152412;0.143634;0.144264;0.143467;0.728693;0.58965;0.862985;0.686314;0.613396;0.892195;
6;0.000416413;-0.000317628;0.000724127;-0.000673747;0.000757349;-0.000428044;0.149796;0.152182;0.152106;0.159126;0.159664;0.161328;0.151264;0.151214;0.153232;0.143032;0.144648;0.143576;0.743183;0.58716;0.871888;0.68735;0.623281;0.897492;
7;0.000432347;-0.000309566;0.000762157;-0.000756384;0.000717663;-0.000490851;0.148094;0.151403;0.150314;0.159142;0.158585;0.161208;0.150764;0.149619;0.152916;0.142113;0.145058;0.142779;0.750444;0.57735;0.880388;0.675097;0.636518;0.888168;
8;0.00055319;-0.000138542;0.000923095;-0.000659086;0.000886517;-0.000358076;0.146052;0.150899;0.148204;0.159674;0.157871;0.161848;0.150331;0.1473;0.15257;0.140956;0.145443;0.141504;0.761315;0.56082;0.894993;0.664057;0.654012;0.873247;
9;0.00022207;-0.000454441;0.000623623;-0.000655183;0.00088466;-0.000329196;0.14372;0.150772;0.146176;0.160363;0.157163;0.162764;0.150568;0.14465;0.152038;0.139336;0.145703;0.140025;0.77339;0.53648;0.917002;0.654014;0.675273;0.853409;
10;-0.000237115;-0.000766848;0.000246453;-0.000225936;0.00134248;0.000173857;0.141006;0.150864;0.143849;0.161342;0.15639;0.163954;0.151404;0.141595;0.151414;0.13726;0.14621;0.138724;0.783327;0.50717;0.94839;0.642969;0.700933;0.826874;
11;-0.00106664;-0.00143516;-0.000577951;0.000575434;0.00198033;0.00096827;0.138597;0.151007;0.141457;0.162712;0.155675;0.165379;0.152019;0.138298;0.150277;0.134605;0.146857;0.137754;0.79112;0.474173;0.988646;0.636055;0.730821;0.789307;
12;-0.0025828;-0.00255044;-0.00200579;0.00186362;0.00303459;0.00233077;0.136044;0.151047;0.139308;0.163737;0.155089;0.16695;0.153479;0.13528;0.148353;0.131721;0.147227;0.137131;0.783445;0.446559;1;0.641155;0.557641;0.742797;
13;-0.00469999;-0.00415299;-0.00416888;0.00420755;0.00482452;0.00462069;0.134661;0.150814;0.138696;0.16351;0.154577;0.167824;0.155219;0.133578;0.144625;0.128658;0.146535;0.137309;0.752141;0.432881;1;0.668016;0.585582;0.690445;
