1;-0.000363588;0.000116064;9.94835e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0049737;-0.0163039;-0.0107197;-0.00998754;-0.018874;-0.0209259;0.0868558;0.108669;0.149291;0.106974;0.128067;0.110105;0.47229;0.472324;0.472373;0.472364;0.472379;0.47236;1;1;1;1;1;1;
3;0.0117529;-0.00667923;0.0166781;-0.00841301;0.0468356;-0.0161049;0.0515976;0.0687778;0.104746;0.0704574;0.0831971;0.0847705;0.275827;0.275849;0.275891;0.275877;0.275894;0.27587;1;1;1;1;1;0.444863;
4;0.00749852;-0.0102048;-0.00297923;0.010462;0.0279847;-0.0100396;0.0301077;0.0401969;0.0611554;0.0564776;0.0507144;0.0495327;0.161085;0.1611;0.16113;0.161119;0.161131;0.16111;1;1;1;1;1;0.731547;
5;0.00525541;-0.00704298;-0.00213878;0.0196452;0.0172176;-0.00673916;0.0180993;0.0324989;0.0515629;0.0536093;0.0363425;0.029184;0.0940751;0.0940863;0.0941039;0.094101;0.094105;0.094089;1;1;1;1;1;1;
6;0.00626278;-0.00222052;4.2189e-05;0.0103657;0.0111613;-0.00392688;0.0288528;0.0358817;0.0427686;0.0588371;0.0336519;0.0185001;0.0549416;0.05495;0.0549597;0.0549598;0.054961;0.0549493;1;1;1;1;1;1;
7;0.00816198;0.00126115;0.00151021;0.00481032;-0.020943;0.0186778;0.0184521;0.0368162;0.0549908;0.053418;0.0220828;0.0390187;0.0320886;0.0320952;0.0320995;0.0321029;0.0320996;0.0320939;1;1;1;1;1;1;
8;0.00590032;0.000258305;0.00114681;0.00167583;-0.0110987;0.0175563;0.00897297;0.0355999;0.0565951;0.0580529;0.0106522;0.0354019;0.0187412;0.0187478;0.0211577;0.0187536;0.0187479;0.0187467;1;1;1;1;1;1;
9;0.00398449;-0.000320409;0.000825455;0.000600216;-0.00597525;0.00972781;0.010169;0.032527;0.0478286;0.0620758;0.0116997;0.0361522;0.0109466;0.0109516;0.0153451;0.0133068;0.0109506;0.0109511;1;1;1;1;1;1;
10;0.00139135;-0.00120959;-0.00215149;0.0121978;-0.00895015;0.00895285;0.0200622;0.0399463;0.0428567;0.0745167;0.0199763;0.0326461;0.00991064;0.00639815;0.0161706;0.0292025;0.00639766;0.00639793;1;1;1;1;1;1;
11;-0.00283341;0.00293938;-0.00577546;0.013909;-0.00499679;0.0104011;0.00559394;0.0320114;0.0380768;0.0650513;0.00786209;0.0347285;0.00855203;0.00373844;0.0138859;0.0170609;0.00373882;0.00373801;1;1;1;1;1;1;
12;-0.00995429;0.0100164;-0.0116726;0.0164228;-0.0112166;0.0143739;0.00318135;0.0338761;0.0348045;0.0665209;0.00716086;0.0389271;0.00499687;0.00218462;0.0128404;0.0117318;0.00218523;0.00218479;1;1;1;1;1;1;
13;-0.0212712;0.0213077;-0.0222747;0.0250492;-0.0220082;0.0238523;0.00174726;0.0338266;0.0316821;0.0658498;0.00791271;0.0380865;0.00292046;0.00127715;0.0111223;0.00974918;0.00164611;0.00127771;1;1;1;1;1;1;
14;-0.0379185;0.0379395;-0.0385044;0.0401254;-0.0383487;0.0394259;0.003882;0.0328266;0.0336004;0.0616455;0.00906225;0.0353745;0.00170731;0.000747752;0.00907169;0.00931488;0.000963474;0.000748019;1;1;1;1;1;1;
15;-0.0602253;0.0602351;-0.0605656;0.061515;-0.0604767;0.0611048;0.0162861;0.0298693;0.0418895;0.052823;0.0144784;0.0290882;0.000999055;0.00435037;0.00601475;0.0112845;0.000564216;0.00299611;1;1;1;1;1;1;
16;-0.0866879;0.0866903;-0.086883;0.0874414;-0.0868348;0.0872006;0.0364974;0.0247827;0.0655573;0.0246754;0.0198912;0.0108115;0.000584331;0.0188209;0.00521057;0.0121298;0.000330073;0.00790418;1;1;1;1;0.860584;1;
17;-0.113091;0.113092;-0.113205;0.113532;-0.113177;0.113391;0.0541924;0.0120745;0.103027;-0.0184588;0.0444933;-0.0251303;0.000341406;0.0346914;0.00423431;0.022947;0.000192409;0.0171721;0.862742;1;1;1;0;1;
18;-0.132785;0.132786;-0.132851;0.133042;-0.132835;0.132959;0.0932131;-0.030042;0.121734;-0.0723394;0.0875489;-0.0745142;0.000198987;0.0485624;0.00247323;0.0220316;0.000112025;0.026637;0;1;0.984891;1;0;1;
19;-0.138303;0.173855;-0.138341;0.138453;-0.138332;0.133505;0.142219;-0.0982207;0.158875;-0.130026;0.138912;-0.12989;0.000115785;0.0489866;0.00144394;0.0128687;6.50309e-05;0.0330416;0;1;0;1;0;1;
20;-0.123562;0.144329;-0.123584;0.123649;-0.123579;0.120758;0.18518;-0.148562;0.194907;-0.178057;0.183248;-0.171789;6.7286e-05;0.0339687;0.000842837;0.00751698;3.74966e-05;0.0277435;0;1;0;1;0;1;
21;-0.0843824;0.0965132;-0.0843956;0.0844336;-0.0843926;0.0827441;0.214466;-0.171179;0.220147;-0.210304;0.213338;-0.201017;3.8884e-05;0.0198435;0.000491762;0.00439151;2.13834e-05;0.0162076;0;1;0;1;0;1;
22;-0.0173031;0.0243891;-0.0173109;0.0173331;-0.0173091;0.0163467;0.230267;-0.179511;0.233584;-0.225647;0.229608;-0.208725;2.22656e-05;0.0115909;0.000286708;0.00256614;1.19513e-05;0.00946714;0;1;0;1;0;1;
